MeanFitness
168.20733150631565
120.21369195821958
94.47314558906292
84.3646545343116
76.00427112949147
68.45685909795199
57.823004133860536
52.06291475835087
46.59345291334664
41.734760803526754
37.71998016898315
34.454670701632615
33.16398326692381
31.192909097265783
29.02706598297356
26.75588531367891
25.026577276509308
23.714081758141567
23.048681300205274
22.584189936314615
21.593401267212663
21.121912320421266
20.429153554718322
19.654383283173573
18.851913592351185
17.564627449608505
17.216912225921433
16.037947487749623
15.229886311041374
14.840407628327512
14.61796739002985
14.250073004867266
14.163412890926356
13.974643609251789
13.919095192565152
13.841696488415897
13.749151501665347
13.72099341896982
13.685509527439288
13.15401543947701
13.099241314342398
12.999112414653178
12.890827574554526
12.632881100841917
12.385842996554747
11.781164701389443
11.443579900572978
11.204185585742096
10.481654417055152
9.617432447958688
9.337413653173304
9.239924968047475
8.518924698919907
8.401771330669243
8.266373186918896
8.259578019516493
7.774573090552271
7.443382877431648
7.286498719552155
7.006779818730959
6.82663455303486
6.557769602965453
6.096423932794995
6.05136607641037
6.008280186920439
5.990515548926696
5.949475998799616
5.907905061608586
5.827891490772744
5.7589388288798675
5.581674843064202
5.515380717160186
5.486581802647266
5.340131797370772
5.0023053409461715
4.9268745285665165
4.910377387754795
4.694144730200643
4.502834037526468
4.2191798500001845
4.137757057114646
3.9281842092916954
3.8792938940214596
3.6826965123814808
3.2665624847992207
3.261706589586324
3.1307230923397955
2.9881683623654105
2.908818668610386
2.6880950358025593
2.653863698023181
2.593578422371684
2.4108082815000564
2.331875208348825
2.322104974098301
2.261260952351933
2.1874261500814343
2.1512680751897504
2.0457254008920627
2.010185600682913
1.9936829776473228
1.9372029538355708
1.8243399519004484
1.819950638037637
1.7741363874406517
1.7542389049239986
1.7450339338243808
1.7378035845109405
1.7200503447839697
1.6977388760102783
1.693107267576251
1.675441937476131
1.6699938786876938
1.6600443910431515
1.6540506540929805
1.6423610722749378
1.6385671358956742
1.6353452244329703
1.6179018855829894
1.6113603379399897
1.6075971940091311
1.5836915172070956
1.5818953740682027
1.5792763024143766
1.577018791482712
1.567121634175648
1.424809047337404
1.4233967453963874
0.925203251944474
0.9222798020850362
0.921447803391963
0.9135351999981548
0.897518456808448
0.7441770059483341
0.5500860147013052
0.506609666307403
0.5041706897133327
0.5015056211922813
0.4855158160946672
0.47496866049714076
0.46211702970374624
0.44272740646461034
0.3926110204633807
0.3546141637441959
0.35260650848350694
0.33388233057422995
0.3329271030177537
0.32868409289886913
0.32413601216362503
0.3240676797591316
0.3185072120127913
0.3121046788547336
0.30963382346944146
0.3077076261448243
0.3041173835148666
0.29771294536029
0.29513707882621876
0.29450597565362974
0.2900211741966148
0.27673838529179273
0.2738030628509562
0.2703700841107858
0.2648679615427416
0.2640721028817047
0.2607099603434033
0.2592252378247705
0.25736451281837786
0.2564905679416609
0.25089788091263443
0.2500098448666223
0.23063085293210298
0.22935940455889278
0.21725021858029608
0.21565634165084932
0.21550293423099962
0.21429042301518023
0.21077437338325292
0.20853219669669495
0.20678619092206324
0.20408559634351658
0.19430551425637643
0.1861004354681196
0.17977715156938903
0.17962498342096206
0.16781820242897505
0.16434404145839535
0.16357621844801534
0.16095423120044167
0.15485332665585458
0.14652499923730553
0.13753565011767563
0.13640013112969476
0.13320857101928338
0.13237758328325686
0.13232087278822985
0.13011011604827366
0.12470363458097974
0.11940366472738037
0.1177034196557691
362.59549184754917
208.87674014789332
160.233885695913
137.5511328737682
111.74889065424213
105.18436909856072
94.29799264187952
86.72068046567965
79.5224614623169
70.45531584659194
64.3797806343263
61.28270162380544
58.9228871315029
55.462356098679095
53.82019954286591
51.13589435734913
50.415019046625574
49.507767498382876
47.50930072087736
46.75131179657008
45.895287217997875
45.28125774452043
44.405796087557206
43.70305660349372
43.311092842832764
42.62926081788474
42.176639252985666
41.105022651248014
40.72199160069761
36.245614068375495
35.85570478345811
35.05383367255673
31.84466783784661
30.00592678109884
28.556172536921856
28.366682291481773
27.442958502457124
26.722372696739974
26.347973958134936
25.676719298881686
24.80490701244156
23.465122024526288
22.93321639181235
21.23405464106714
19.773531665306425
18.434110226939506
16.247813908160136
15.387746132604807
13.861820581068207
11.712745594380227
11.28556869014922
10.602467698878003
9.706922086866351
8.750977485218073
8.425188893336086
8.056412992415066
7.4975247599393695
7.113754080112086
7.080130432203076
6.9317762130778515
6.607595029984118
6.476187634416371
6.273682671131506
6.104594684542473
5.978352414131642
5.699301453786244
5.677302683764198
5.413533465522758
5.396000245318438
5.10810371801682
4.983092954398331
4.9303194231666145
4.796934483063145
4.765343777850371
4.243015080383794
4.189037688196094
4.06524428696257
4.02142353167128
3.9102891402544118
3.7376218658530114
3.660583784190861
3.6458896156452396
3.637104324667719
3.486135113293698
3.480585638049571
3.4627392908036745
3.3238141173040057
3.30723384555601
3.2790274568928943
3.27668298653998
3.225869158014794
3.1742240549161402
3.168199817269717
3.149803354633013
3.121453098778294
3.1140752540756456
3.099679214951812
3.066591206276274
3.0260905972874625
3.023632171974248
3.0144181526330347
3.0060155417206067
3.004628243320908
3.0028669184820727
2.996027977004971
2.995142417734408
2.9830070784540235
2.964888221933654
2.9445808505664663
2.704310415120804
2.522015217572879
2.385577426749591
2.3099674672818122
2.264951133660756
2.2450793831265847
2.231331258891942
1.917964236080315
1.9044091538764794
1.8975732074467746
1.8912868026281138
1.7693700757612185
1.7350843729782652
1.732494062808525
1.7014091379013974
1.6992839985656114
1.6834109662262224
1.6693759023673755
1.6231662774436355
1.6126104140883715
1.5922698724485467
1.5432757236259114
1.4017687290982808
1.193904739004905
0.7236039232761717
0.72321310593497
0.7114016439124107
0.6984392075699808
0.6321909068522855
0.6223416695406266
0.6193893826876562
0.529339433786832
0.4922989186907176
0.4592995109634196
0.4461427661635934
0.43671465421222966
0.42055320885335146
0.418489454101764
0.4165164923739317
0.38929271314812747
0.3675549528924233
0.3574069558114662
0.35361105138671967
0.3400403601159504
0.3363952468482754
0.28516094071275433
0.2827622294216824
0.26116040642731086
0.257001956991494
