MeanFitness
88.03773496031438
63.78020824559583
49.39564743192821
38.3718446376126
32.881909259479464
24.982411125363857
21.029965172002655
18.40443310720068
16.680098611344196
13.57297238880678
12.727883655429991
11.178927467817543
9.315579953520585
7.821374549263751
6.502474060510279
5.696768449853172
5.222161345020964
4.765927630622999
4.408865765760056
3.9314880497463647
3.517639515700732
3.204926435128838
2.8303595823486294
2.291100168631501
2.1467250628456505
1.9455176760034572
1.8351382679370478
1.7344402820788372
1.585680861522245
1.4825862525954898
1.420399104786426
1.3516844193031825
1.325093188784726
1.2690970570838023
1.2608100976526055
1.2178151831813069
1.1909521547205568
1.1663130787973197
1.132315021928028
1.121317945146166
1.1044126326632542
1.0963536518645263
1.0897275576349037
1.0696502758435158
1.0612228008542441
1.052405394649038
1.0497460621302188
1.052251954921272
1.0445279541593864
1.0182062800472322
0.9994758893158104
0.9910089983916539
0.9916086133885204
0.9628086201032552
0.968168946005029
0.9645025852871563
0.9570583650840907
0.9386455664368182
0.9436894812906468
0.9529539282810735
0.9633445438655945
0.9704220807150671
0.9758651775505331
0.9539496221596758
0.9662075607704012
0.9734472883277832
0.9405244934445605
0.9334810519545451
0.9379553806445443
0.9570707761771953
0.9790629003518232
0.9884427896085372
0.9775545011853504
0.9500251407734075
0.9368962435524824
0.9588891018814258
0.966829000629596
0.9640828808077542
0.9855218963642981
0.9844985386080707
0.9812631791529673
0.9544853969108219
0.9614824540516633
0.9620631438241178
0.95945158030768
0.9630976494417082
0.9425789016021593
0.9439289779972594
0.9435140214303883
0.9518462376618393
0.9761639416233905
0.944005447016283
0.9430505672495958
0.9555359947206167
0.964560035211305
0.9759743205450345
0.9847675500629023
0.9807616939096176
0.9774171799881438
0.963986141514321
0.9292031551361892
0.9175953411660824
0.9022093676008074
0.8934469570837711
0.8928393387662303
0.9017284480238408
0.9216457508970144
0.9255325052007223
0.9181496395670248
0.9227923255342831
0.9437293984024621
0.9376053113323923
0.9320914854093783
0.9384166498091032
0.9260541332120475
0.9137482641097829
0.9293783415612346
0.9599362862841139
0.9541478266573936
0.9336801582310116
0.9208676359947733
0.9189758676368159
0.9047116240001882
0.9263434676490112
0.9447438606062939
0.9391013105588384
0.9285041888177965
0.9297877339200188
0.919363613988945
0.901467920157153
0.896715085922058
0.9096360309206275
0.932896650224327
0.9361043575797044
0.9165296834838216
0.9176783583869483
0.9027805519985369
0.8901381242358987
0.888242778540745
0.9273331303384318
0.9138144865843485
0.8852183885523759
0.9022136309160833
0.9063046959885952
0.9327104170408269
0.9166075276723904
0.9090970100986631
0.9205072073520688
0.9177764875768778
0.8991940947228745
0.8639113629078297
0.8845804722978639
0.8988730034011698
0.9330136307698167
0.9204273956573926
0.8914807181607755
0.8800272866305681
0.8711806290508848
0.8725360963871417
0.8894062532756655
0.9020796078947948
0.907352187306865
0.9273621188373198
0.910989016068193
0.8820317780770148
0.8807376124390508
0.8847268475618778
0.9183539958260498
0.9343278056910117
0.9186359101216748
0.8776811965153233
0.8680968065355451
0.8657827560612766
0.8916272553342652
0.8855872769861655
0.8920703405555844
0.9051897960427441
0.9285010586066255
0.8993063729273875
0.8994790467634205
0.8796995212672145
0.8563180499512235
0.883533568681996
0.9267871790942566
0.9105451119867383
0.8770170342362784
0.8942158923550098
0.9013630146649909
0.888068076329456
0.9000801757473301
0.8924420996119787
0.8669636295659167
0.8714328720177219
0.8634193391680414
0.8694996095529296
0.8703824882038769
0.8755570050946819
0.8841173239704035
0.8737688072800086
0.8294355163414634
0.8056927437401707
0.8143850036824214
0.7911927846871933
0.8066330744973687
0.8492148321035747
0.8365733959674561
0.8469164988136594
0.8542357647067291
0.8569368692208332
0.8591590590933539
0.8601911371803004
0.8691309862252462
0.8402306958840933
0.8532491224141289
0.8414899356386722
0.8429472521818988
0.8351170523564424
0.8627929871234912
0.8448507961793542
0.837459748424847
0.8254225188106548
0.853266479572658
0.8406226061483288
0.8684289504917558
0.847857227794284
0.8561266252719975
0.8712418175012058
0.9024728811018246
0.8507848910310457
0.8276333140459556
0.823607463107512
0.8694437408375819
0.851728157253031
0.8369528733648911
0.8545929190765668
0.8851322166405271
0.8842983461289474
0.873635672080739
0.8600545867935407
0.8640761826369022
0.8741378831756794
0.8654381637623845
0.8670027373467925
0.8313855242940174
0.8382423894187564
0.8515127852774202
0.8555904991309069
0.8752725225054847
0.8788650161690246
0.8403732783234995
0.8419168587917554
0.8628209093982617
0.8789467759668405
0.8893657580649144
0.8518120153686912
0.814069695038178
0.8015420154098841
0.8019649671731612
0.8592577857737851
0.870183225289374
0.8536259673974931
0.8769632338447904
0.8691218672265834
0.8722608568059236
0.8871562482102731
0.8811197048058365
0.8722090993509592
0.844116926564147
0.8058656370797085
0.8274538426610674
0.8278490930362793
0.8314844935882112
0.8374034050453627
0.849005719048785
0.8554201952942998
0.8465429368250422
0.857027226266277
0.8840927329292366
0.8870034667941102
0.8967993444053046
0.8828781787581358
0.8567290361207522
0.8401103692145309
0.8316899351828729
0.8276513566507557
0.8092757833178282
0.826455853263421
0.8230537846447229
0.8391824451187381
0.8349420970731044
0.8179567637480124
0.8218743301075282
0.8030427917053921
0.7623264215488504
0.7917727279778105
0.8303284916081719
0.848573276758529
0.8638126243775531
0.8659240878530495
0.8462605019843009
0.8471836200324109
0.848472797727762
0.8275201922661137
0.8219044847834052
0.8372784575857674
0.8639787779185536
0.8328187013855711
0.8245693331286521
0.8397273067964269
0.8410011275447081
0.852582743971241
0.8274448427289481
0.7924507816204256
0.8138671401027132
0.7852083797823317
0.8156383266060215
0.843251714913249
0.7984822975505269
0.8163193653591485
0.8190802920017324
0.8139431947880924
0.8195860288414636
0.8233883310551345
0.8281405347248517
0.8390702731028996
0.8083491636203408
0.812873461002982
0.8209904702818693
0.8290634039387592
0.8015018366397519
0.7751601423382591
0.7981176405040677
0.7977435108962666
0.8090876128362217
0.799718708787392
0.8088328087476706
0.7626721325659445
0.7648567826483965
0.7812795966585468
0.7900917266797628
0.7875098709888382
0.7997727399591681
0.8104320449497374
0.811759724402172
0.8070041228342679
0.8228904332383971
0.7910084304706884
0.8113631803801338
0.819249330074903
0.7947298634953806
0.7949499077698728
0.8006489952475035
0.8065342841544657
0.8264969556339616
0.8248464391159865
0.8274274229427769
0.8254301754291733
0.8203717414143694
0.7976555140526583
0.8065469410687287
0.8238533162087002
0.8115377596245711
0.7999466142245857
0.8043357406544468
0.8060534510495282
0.7951955670335635
0.8175501149282784
0.842683954362075
0.8593252310986491
0.8374262011541894
0.824217266947955
0.7967740221767953
0.7665469318291966
0.7743130437550808
0.7710615457610328
0.8112771588331265
0.8248938292594055
0.8282384102262867
0.8412345484607477
0.8677768974746304
0.8453098049003651
0.8093752805946763
0.7573847213276881
0.751838691120811
0.7970122252717042
0.7970250086876207
0.7898868008916484
0.7919830235051182
0.7750320217490787
0.764661042030756
0.7939658053775795
0.8038971860689399
0.8014349935859315
0.8019913629116331
0.8276908420555207
0.8355945638697435
0.8323231534999334
0.8317050716768157
0.8300847177348725
0.8491055559810864
0.8368779892683904
0.80598854695344
0.7921383627634155
0.7747924680990634
0.7734319224776882
0.7931206653949667
0.8189843856089238
0.7879721119708132
0.8016942777558004
0.8132729084489408
0.8272578036064926
0.8184602433361544
0.8116031293415673
0.7925657841364695
0.8075633864537988
0.8220683145012317
0.8372673819770494
0.8364580367112164
0.8317822902834481
0.8316017853586922
0.8453693549590457
0.8261321280516425
0.8209477632821416
0.8262841234777444
0.7991887186578144
0.8079983020118634
0.8155450422749345
0.8165735329037471
0.8144887674575031
0.8213684954877772
0.8256093136527379
0.8495975910448049
0.835020726826634
0.834045709038399
0.8050920870789218
0.8022054594762265
0.7865134722040527
0.8142101253471866
0.8447034246507469
0.8356239701324668
0.8115662182331823
0.8209941822459449
0.8075766388024391
0.7953051104113688
0.8067360403591008
0.8328251379746769
0.8525246198068654
0.8332473149897117
0.818862684058691
0.7954244431100109
0.8098207721361721
0.7992203486352022
0.7941434031015616
0.7748415993608322
0.7732532649065882
0.7829299702817252
0.7848467299042992
0.8006260024673051
0.7916132847962755
0.8144831385403151
0.8127500202854769
0.8312421305074856
0.8387513058471712
0.8374619325150962
0.8382482751602757
0.8464420807742965
0.8405303775769631
0.8344293922259759
0.8298432306876891
0.8395150831972176
0.8241492417395013
0.8198929265378553
0.8207830188971584
0.8487989624037043
0.8032593370348634
0.8092930814017905
0.8084415140324659
0.8004944029098267
0.7964060889000031
0.8150808236506742
0.8255367809567394
0.822578670093001
0.8117668026425967
0.8189506162230085
0.8331959992118707
0.8319833530603805
0.8275794998817576
0.842177374689842
0.8428823070784943
0.8171859802055895
0.8000216377929826
0.8095366348181722
0.8048773911437577
0.7693899516197347
0.7943509670362439
0.8200539437298161
0.8077082030700893
0.7971301016408388
0.8156654975323623
0.7971848710102547
0.7970579580319623
0.796170840466148
0.8105780668483016
0.8299748821202513
0.8511203308378212
0.8217854330848523
0.8181168459552304
0.8236545824900814
0.8428857615765841
0.8315248178749519
0.843973389558988
0.8152674141144962
0.790607208653348
0.8072462071294121
0.8357531121999198
0.8158374251823236
0.8210986874495985
0.8165640964594643
0.7781938353869858
0.8012256101865306
0.8013763431365799
0.7918334494685034
0.774561844819796
0.765628895591063
0.7933902512380717
0.8010512174187612
0.8046464221754196
0.8261149089761908
0.8140122098266959
0.7965265585270084
0.7753921493032869
0.7533551216541029
0.7869807488923392
0.808237042601571
0.8053561096548322
0.7969435258723717
0.8085859792556616
0.787648910317271
0.762690382098451
0.7574648956420826
0.7629428294421465
0.8100032139017159
0.748789103115223
0.7307561618085925
0.7469786844436828
0.7785945174879095
0.7751631048838518
0.8054692843538793
0.8073772516919957
0.8148390715325903
0.8445630009155071
0.841813612048895
0.7967047574704552
0.8242256501521987
0.835171266984252
0.8343650969403764
0.8183786288039616
0.819307245765559
0.8206228317491971
0.8195136442624772
0.817370293016222
0.7684158570605694
