MeanFitness
1.1233467077817016
1.168299139299699
1.1804403856642214
1.1924220686493714
1.169381910040251
1.1516406717298646
1.1597429373764294
1.1661361718821233
1.1378526719242286
1.1277117136464505
1.1398119203540824
1.1353704138527843
1.1059618681183725
1.0913965033231157
1.1166718254574133
1.1070366708480788
1.0857631227221884
1.0796915339304616
1.0624267605862372
1.0878507638347328
1.0437874988167195
1.0452419127398502
1.003622603698126
1.02771605770092
0.973692302140712
0.9760289979921639
0.9590067224535884
0.9381331575548109
0.914863271972503
0.8951164826588563
0.9050336574888632
0.9149706937089089
0.902995341671853
0.9278806805977566
0.9293184006714913
0.9209177206941034
0.9311984125964461
0.9545718059114584
0.9819003997119401
0.9660813485408484
0.9699363813582579
0.9711402995060106
1.0408759465151984
1.0293428663348758
1.0443759481302834
1.0564751693445997
1.072631234945851
1.0624985990549
1.076657055879499
1.0843710029734936
1.0557269389962582
1.0795908548491409
1.091424250398891
1.098889432827623
1.101820552313476
1.086274889319957
1.1130121604132521
1.1168248113130375
1.1334939112673406
1.1482131652762635
1.144966754862632
1.1533644483520533
1.134288889346016
1.166278828604705
1.1644177513511607
1.1469849962742709
1.1473487410905263
1.1587058899633296
1.1634158344867649
1.17343228522498
1.1753913688877602
1.176917075770201
1.1923891282489634
1.17774342788551
1.1610181139963855
1.1682871386537248
1.1711278273928944
1.1671518661874414
1.1672720286706664
1.1651073996590697
1.1568929305015205
1.1794436338942538
1.1735371784484139
1.1697720548743393
1.1831560892670105
1.1818587698522407
1.1675644482675565
1.1403927222035344
1.1573812763982474
1.1393538663140241
1.1253000962427486
1.1393011166689326
1.1011974294777713
1.1370880644327668
1.1138970966808666
1.0555488272875946
1.0629837415365602
1.0839932943624588
1.0883835030481346
1.0528673927658956
1.0706759209779353
1.058712395842998
1.042742158731127
0.9976787321753695
0.9872103240120292
0.982213976258457
0.9624053638049606
0.9418598642586892
0.9098516097097427
0.8808855082819045
0.8832831618540183
0.8933558766358869
0.9020946441933424
0.8840540974359395
0.8720637038980495
0.9581605506492945
0.9457128660079064
0.9042380024786623
0.9450262404207319
0.9766750660218391
0.9731128710241125
1.0010087486965158
1.0281306198362374
1.0394510273914714
1.0364568823694873
1.055619836542661
1.0253143521738288
1.052921854109286
1.0877567274791282
1.085787275051297
1.0647370513290273
1.1008217426255045
1.0809492209609024
1.106252611720805
1.1355277551521863
1.1330923106637918
1.1147940834553045
1.1372931278463383
1.1434558203179948
1.1034341771185636
1.1444793486984894
1.131838505774155
1.1438317572403338
1.1200261209711422
1.102561212930603
1.1489146168394035
1.1639034844815048
1.1704469276650111
1.1637509275762663
1.179943232171461
1.194127543180477
1.1518964753472372
1.1834504350048882
1.1868751266851865
1.1636504115032442
1.1565801841714651
1.1802350666853854
1.1686055635914365
1.180090216583648
1.1734669104042164
1.1869574748697873
1.188995644811319
1.179936732402598
1.1805727291606154
1.1790590496354132
1.1561504334612853
1.1422976930959499
1.1365090148367707
1.1310313651551926
1.1442037179479396
1.0927906476785882
1.0985691262636856
1.121770598755971
1.0676896534065405
1.0908960483882215
1.0812106504987087
1.0680955718897391
1.0520393901212521
1.033796726027639
1.0344175572790877
1.024933714123063
0.9961805447894084
0.9751076558841607
0.9850169607045632
0.9732029612955708
0.9567959535401107
0.9577343636180414
0.947173363371572
0.9298320251948204
0.8893184127447947
0.8623156855715788
0.9016638834916171
0.9059973070377731
0.9051231355059528
0.9158876462526001
0.9052526123161961
0.9228359757765029
0.9510745524327948
0.9362442097336476
0.975006748147821
0.9900845859933549
0.9740203083876992
0.9978784423335705
1.0276711547869335
1.010770561831296
1.0401489429831032
1.0450295636936073
1.0656634815487371
1.0350060366844578
1.1009589195176133
1.0997052214185346
1.103898828563619
1.0937144462347144
1.095478279844059
1.0783984210252986
1.086760011702308
1.11476495541503
1.1368609077413379
1.1291836957525327
1.1632270623939094
1.1359794190806256
1.1455428829886203
1.1586172889791306
1.1025348921839337
1.127136077437274
1.133480179897283
1.1526981734543278
1.166610382869375
1.1353039964312848
1.1424913709381601
1.1689025774721415
1.1725784271779973
1.1800063837376258
1.1884124906418134
1.1965819695996855
1.1882535622734018
1.1833572452487444
1.1894660286799175
1.1823100334866308
1.1869724935074903
1.1751018681034533
1.1975676216585363
1.1503538072247899
1.1539667120339352
1.123362626320104
1.1629613358593058
1.143337709748053
1.1221215924540746
1.1210064496000194
1.1370574581719315
1.1344648357149978
1.126133948653277
1.1273289779126556
1.0987688858258076
1.1161907322465567
1.1102118687527027
1.0612472926631475
1.0816552979309813
1.0807335659242874
1.0707490098097725
1.0592553276091365
1.039083375403685
1.0288872047697095
1.0090534830672013
1.0131271775108104
0.9957071574474018
0.9811080726696204
0.9277238909479554
0.9118457412212766
0.9107572040023829
0.9117872346817544
0.886124010537068
0.8583723496182538
0.8586730209417824
0.865985643854321
0.8773039658952012
0.8958087532953455
0.9378560238117567
0.9639245134290121
0.940953398677071
0.9878720540316156
1.0093233805178539
0.9921908694150007
1.0342020850040134
1.0457976584143738
1.063226870350672
1.0425125824641788
1.0207742503063888
1.0784557718417163
1.0573388164008968
1.0940288077358693
1.1003592477376312
1.1039003235257199
1.1139825218029789
1.116968165075063
1.1274531178878773
1.1350488677324646
1.135035488642336
1.1622625699380353
1.169527350704151
1.1566870532485016
1.1435282540573595
1.1557945576867652
1.1792303462540585
1.1850366328692359
1.1705481426275406
1.1576757383305987
1.1696150736942865
1.135639529033726
1.1751245843905078
1.1461684040691889
1.1446067323353746
1.1347558878499728
1.1803554547901165
1.1903707177391734
1.1826386086309844
1.1929390611570985
1.1849706184946984
1.1976815153705758
1.189439620970552
1.1696922010450912
1.1899418416477434
1.185820053644537
1.1799749613824835
1.1532693321872594
1.158105151995283
1.1660093730924341
1.158209345707812
1.1461280005606498
1.1521183054267894
1.1393081958305555
1.134743638673909
1.0801475944266024
1.1143283842472886
1.0978930414161585
1.0857540736514237
1.0894564711518495
1.0890791909345612
1.0644507671962828
1.083772324990766
1.0698191800226353
1.0263531715022218
1.0148474030213612
0.9702368621759371
0.9885927676886466
0.9885298152656576
0.953439815759598
0.9273526196527472
0.9173775713968532
0.8991610961794022
0.8745775069217274
0.8854895550944786
0.8693852569030426
0.8740319444502775
0.9319228516822946
0.8977782381685658
0.9035648709596474
0.8912033517103198
0.9879375460654612
0.9873919451452812
0.9543643492590601
1.0303439101156244
1.0196697531225722
1.043431051667684
1.0531152029721553
1.060559669278732
1.077351339922912
1.0733880135465668
1.0938498526093265
1.086084902316063
1.0914011195639142
1.0763777198053182
1.0840752100039177
1.0758974156896963
1.1052846431100443
1.0963701997995663
1.1320159740470903
1.1334985070290435
1.1294050628360843
1.147781564825872
1.186430432594874
1.1363605834826813
1.1331724225817923
1.154649688000217
1.1543198409881132
1.1554378184106322
1.1722074605401338
1.1549948169020519
