MeanDiversity
93.47053263616058
95.97307662846502
93.35093763842502
114.73329973446118
101.97105376454725
94.36513212146055
117.99081784233071
105.27121264981254
81.79934779257182
92.67073951044026
73.60244493928425
90.23604958177269
102.36196095080213
97.56306566355546
107.69103632644745
84.38254173885322
94.41952958552113
76.94589021826516
107.20876109482882
101.39153428136044
127.88639098727097
100.78752848823224
119.1311878612008
109.91953559665015
115.71390228706782
126.04540108639556
134.85423424970756
113.03182294700555
122.1025186632008
116.15527986226618
120.28989828834753
119.48402054708727
116.34306885432031
87.40309250733442
102.3333026995272
89.78799616846668
113.62907093403294
88.89448400951171
103.82221959219598
80.63172560633122
112.79281271468408
138.15625417624787
103.1927137519363
101.79969638926991
113.1068305080046
95.70195360573061
85.5275069527901
101.13219518647445
94.0591702509387
108.11238800371166
131.32915132276864
127.3529957956963
130.2409146582164
111.98497387181689
110.856286117985
117.4260318883405
129.54000933297345
112.71756055939272
110.24370670888877
113.39437563731482
118.94031889177434
105.7772036245141
106.03431436923422
104.6271285410276
103.67186130290932
89.6087494641885
102.1294958577553
81.58345746697529
93.42748577691164
88.41801214961545
78.79342469775311
80.20787775427404
101.53571479748756
100.81600970954943
99.33473664268966
99.42327654160792
102.38958648715126
90.82876165239902
92.33399133743659
93.58757039559381
74.90820354247695
84.9285600602096
83.98508159782664
79.20164634468121
84.21569045955813
74.40405567506183
80.97164638178667
83.31294912618092
89.06327494871513
85.03886014195011
66.47022258618595
84.07549741792869
78.5690541258535
77.64014206155505
79.52835482049338
88.40234198908152
87.2178624813448
80.55829251941128
79.46522634103785
71.85883772565688
103.4478506965365
85.48787339614574
89.72289136551403
94.32042442820065
137.11511441075754
107.19380805105259
115.98727892830607
118.79342414038629
119.39050783291134
120.4588171190738
119.52514281937815
119.52507861529595
115.94358962157901
103.35236827118293
104.27195004136345
106.18007688118735
105.26181952222728
94.9637852156894
95.95833414513
108.02329167289773
102.21564222475962
99.21381903667368
99.440082906642
86.61289341447826
83.44758614542225
88.61869862836602
83.69891848653444
92.16463372436917
88.63078350739943
90.48816740660476
75.02579248622057
74.78029077768795
76.44263368477212
87.72986696483116
83.54521745028379
92.06951734645227
63.13289029324635
89.25497323375859
100.33170122788712
100.48971262297243
89.68830710897467
87.04752541738226
87.43282560040805
86.10431973829895
81.60090170411486
85.96730430643838
83.60707598869894
80.3101657318186
92.59840020326074
113.30063823178969
82.70561404964837
102.65737416996762
92.2552895608538
98.6633549089082
100.97650990984928
84.36751983265455
107.00717489038016
99.90884129350428
99.64442327379129
94.76833675454246
95.42912902410481
96.76327407758632
99.12750461005683
78.53976941182933
101.07769273841286
96.08462876628434
97.67609420361626
91.78351921242577
69.8995087268652
95.19307618357263
80.74616356988987
72.85610904787808
72.63562644479501
87.18978737092483
74.99745764612399
93.87127255809482
92.48133059628705
87.38489952278401
85.85761269617187
82.95392278095841
95.26004445140867
82.11232993638814
79.59948977522414
77.45154051744014
73.79127981285268
78.9351187643013
79.88241614460398
73.51521176100945
86.2173821631875
77.91351758371037
80.32753308270628
94.04322881820801
79.82711410612345
101.42237286718039
99.96477108477981
84.28322766495533
92.12514083854978
83.41097285506928
84.19380877092121
78.41643500098812
87.75029699189191
78.39302550960701
73.40022333477515
87.52161832461317
70.72575842989463
77.39582729535964
80.1323386257161
76.397810672542
67.34303811920245
72.36420126883488
66.53505813674168
73.93601092920949
77.12227876322251
89.20559770112246
76.8047141583396
71.15156525708116
79.60601182695176
63.46156313702443
76.62228785732952
68.48158159188935
65.51286600092257
59.66764483927898
78.31921847862515
73.37898580878606
84.19926993029068
86.45313647635197
76.38522606782351
83.62354991124002
70.39310697094233
76.25168926228723
82.83143624054107
85.65508420773696
73.36693973972419
78.26057840737862
92.27609662048289
87.1377678372576
99.42491469198418
99.26318238094528
83.5243537184322
89.96025545531803
95.5164873754269
87.6493880502796
80.83919301864032
77.33108528737424
80.02966423591354
81.49970615270483
81.18657968721864
75.94418854285038
76.61623573917373
79.22942374972465
78.6992309317043
75.19347756029146
67.20387794383852
78.20280377626523
70.7082860119461
70.29911880411552
73.55598053512882
70.39307830762182
70.53794778529846
72.44595261798557
60.08241799664961
56.60917244652959
66.86083987603513
64.56010950348373
71.59816750531301
84.797507804787
74.6698909657886
81.0973311202436
81.1733546383424
82.36401647230267
74.13161011945145
78.2574093551102
76.4378205854248
92.93377761926914
90.60660981474521
95.08115990576738
92.26205230676673
81.30931374146928
78.85040095949529
66.4052292866482
73.76308034411566
56.94509294423582
84.64558329410082
76.45760167475918
83.8865780733565
83.30068204366844
86.4577596558176
80.9465788073912
82.78203880656935
82.34585811380587
83.27189315320612
70.68394715194006
66.94508021520222
77.42137474678012
66.84487454008544
64.75976111891609
68.40944023283218
71.40169293524141
68.29180908670654
79.30925357791764
62.384344516966316
57.62898512557471
65.21127285206623
71.48786751057563
66.02076929096407
70.59407251653401
70.36821684226273
75.90519332845375
72.041687786575
79.2268515976703
63.98418692902665
74.27414245355772
82.37937166679666
69.7504589695647
79.1426378516878
79.65113437762064
74.44021937395226
57.86737831569617
72.22600288495842
59.453180051667665
67.38556854577456
61.74128400127436
68.81829572351747
63.69816852899497
64.79894652211615
53.50040852014337
64.24115750836934
68.30850294923475
66.77268370860521
59.92985808747678
70.39510141311848
55.16626564396266
59.14181280689464
73.80720052141022
70.96210662854158
70.5577521113697
85.2748826908378
76.47537169943021
79.52265483168779
88.81080671654183
81.91264668336821
75.26568739343662
80.51343518487484
84.89106129509109
80.57043518012993
78.83673043792332
89.2223466581259
83.02097113283246
75.3959781823468
76.80996303147575
76.42244380530909
78.7832441918753
82.56277785493228
78.04189703912614
70.01089070215575
68.42750801303187
67.50211094393408
70.09476304837787
62.311351887472185
71.74467975617026
61.585167121859726
67.46556656000656
56.26015623755463
57.80325872845928
54.85213724702277
54.50487195647637
74.29646998411121
79.23815769189842
67.65093994008902
69.61323603556949
79.18214043023802
88.80014079554454
89.84464064045953
75.40323861751453
79.01429157252116
77.64775693298286
70.90086477376329
71.92554557017445
65.88010613425428
68.32450267206386
69.78893574781122
63.40164902157032
58.678156916718265
57.843872125499374
57.406582855119986
66.80105368314403
64.65843813549351
56.13526651182705
58.21195602851138
74.87542956659516
60.452820503900455
71.1552612961839
65.65265623528595
69.68147350913051
66.57442015374558
73.49727916113108
72.88846408650775
67.07387445761823
63.94876120641303
59.34547471565229
59.27363594401819
61.07345336856902
60.924895765143944
57.341257300960784
66.14541343937054
74.92677173267938
75.07495243888134
65.42773430187667
66.42798437614333
67.56773273271111
73.60441262382062
68.23751723729659
65.74626534030955
68.13778747780474
69.20992636873488
65.99736245940485
73.10303183434009
79.98725082446819
76.11300777015363
84.41319451745474
69.64874161690436
73.64139157619391
70.49352719161027
65.64406365421615
77.76593257902643
75.97893187950913
69.51393534740859
76.12988231801276
72.7133410688185
64.77173202180157
64.73147575860548
63.96081725728264
59.72816800193435
64.30248345747427
57.63974560511677
61.12564959359347
53.440235770324236
64.72096302870004
54.82645911459882
50.69335718563697
58.740946851828525
61.62470292145834
64.40325512276561
69.45975117060082
73.48116982805364
59.762163473538386
78.87984163787223
70.53581779818508
68.4835707905468
76.62025431009374
84.3689703739219
68.2559544784311
68.36418126062526
71.18577871032835
70.435252502912
60.398216778595575
78.76653555905249
73.54673485526664
61.32919581570949
51.333404759092765
69.89463863014213
61.87196567991875
60.62722806589776
55.276039593255746
57.529234170789024
63.32708362609283
70.80394966270926
61.34244398487622
59.45206016313525
68.88017197061018
67.38184569637676
64.26009084874218
49.71667687912961
68.39880781997422
65.59827141166286
77.08597562518615
59.46080286686397
70.31581467888012
79.83430294534861
89.37658341275268
75.6530151348201
70.68270663606471
71.11841144975081
76.01616572564406
63.219286152181624
71.71270634100833
67.88516383623474
64.52583319560141
57.39181734942257
65.81994144406247
68.34252222267096
68.58341357812941
63.2701391865959
60.172013629291335
61.23008339059785
59.228968860062785
59.839706167586655
54.73990072396591
51.8718150503644
66.80145604886974
63.283588402574864
62.98026118139266
60.71967419892045
69.77763167101385
74.11103857588755
62.69626229382114
61.1251763451531
60.468176280892735
60.92974629331743
58.472505808547496
69.93612573719597
65.11994369034178
65.31650470330831
66.65266021352008
62.509013723258704
60.33922550703316
65.84762070125791
55.97621100398355
63.055586761035634
60.67221597604538
57.640072125704705
53.91474341855976
53.070108329561855
59.23579191247419
59.230113026321455
57.96078968320951
52.17940454823031
46.98858154644141
55.47248564391025
51.48226650790159
54.84226095598281
64.79019220919976
60.805823833096646
54.06369443160313
59.67671222231358
60.654339771359595
60.338905950617274
60.331095299093434
59.23101392482896
64.0984646988098
61.25228304204152
69.93909519420502
72.19235909187002
58.77314687055649
61.58378626804997
62.42669834085931
68.89578254621833
66.88235010134238
72.76914347090722
64.08159158147221
63.267394814092825
75.50696993399221
74.25198648630413
67.09150076982004
63.87319752366915
76.19681366411689
69.71989597434556
65.79517975311596
56.35568833513569
70.32428393826777
63.052382844207806
65.76267549321543
57.352304177813416
61.169269311238864
53.596174513639276
55.19241769996809
52.779785153854206
50.27735798951804
58.80417109172881
62.87457846031899
53.14226627044563
55.277934723634544
59.48374598607641
69.1129164030907
60.163672527261795
59.471031178789396
57.20555540120404
62.83894576908966
60.05564977303345
63.9833219427822
54.0585501133494
56.972573390840395
48.241126862926166
65.60066408171608
60.05962629377933
62.499999276473055
67.71480659735543
58.42489361620486
59.17882878117009
59.02863830190792
59.24157505876669
53.39709318317775
55.63571832061257
63.57632274694456
58.09271794250937
69.07829703657458
62.821230441706156
64.01892068297633
63.31896752544649
63.33695226027213
70.35118865525467
55.51959520461283
63.40527334399951
60.8589295921022
58.85955702844002
69.20281548701004
60.624396688688776
56.54121035510978
73.2126222507557
61.42128380146103
64.3705743703748
55.35059627930498
56.79852405273037
44.51017516131709
55.535004170066564
61.00600724774317
50.380311164665414
56.23798947540966
45.55013628885239
57.650134160735035
47.41051673165639
51.95932940803294
55.47570324728908
50.932758679077345
