MeanDiversity
129.28432381136173
117.85958058173836
118.68700992633292
122.5738717504491
96.46162678596906
120.50481871152144
99.16885433370427
116.6553657927994
96.791147315583
111.98112178203856
109.83875449338404
96.92189584969765
96.64168085317237
109.23276215915033
89.70392203315728
124.46054430588686
129.13517019802492
106.54145127652555
112.63739399920703
108.64217090797187
126.03797293957373
118.83263167091104
110.61522586343344
114.62440862776384
107.64863305076354
120.91683812680976
99.76783837387808
105.22517599679057
99.81114609059148
101.73607315178221
111.02838365955499
100.23928844215851
113.42952569233152
108.53872743799693
109.31454043629317
105.77315664860987
108.3339221095296
97.31348903607713
100.56915821351772
94.42442718334715
83.9053768865954
109.21567626797491
88.5591553117036
115.5918958615404
116.05727264151037
106.42218368021284
102.7678213917521
114.63030831415601
119.02735817545495
111.39751116090076
102.05483197399158
117.31220038176221
108.3149743896616
111.84881787994705
130.14151939415092
109.5018699460968
102.49609655274699
106.76638955173306
128.4887170970225
126.53871488934438
117.53345640254318
112.2166833597336
98.10916093246162
124.31458096086344
117.77392507144421
121.5453602950975
105.1072533963206
108.52425260074855
99.26195930254264
114.95557406626392
117.74948407376296
113.07815434392327
117.96080504557453
122.2898842224586
126.99451801683554
126.83880028626331
121.88374024026237
114.35106133652555
110.24977917976837
111.93301271376288
127.16861273363892
122.53648989219398
94.54278785554025
108.41596892619027
108.59969306389185
118.58141825210937
103.62934620572283
101.60061926217145
98.54037154080751
119.02613300215594
117.22253169898372
108.91403988121537
109.48282935239402
117.62917071863255
111.92537180443996
104.22785506462256
102.00682530606267
95.82529014402051
105.41169830015772
87.55722200702075
95.8133130261425
105.71085119170009
97.57941621292385
96.24618732850512
108.4679115224316
106.1155019130487
121.58906662673299
97.30362298120596
117.52187017437033
109.33714251318062
110.65932086407437
119.8411427013195
116.36540842631378
113.14516874921625
107.72788985173312
91.55640183145229
102.65623728582177
99.30197756497742
113.6158440178961
126.49189739058605
137.4250722612712
116.35512725927717
117.26559886337722
122.8441322806206
118.85942868319437
117.99601887367359
115.5387921225255
109.35967923485134
111.46628575515892
109.7890552731917
112.14778708484968
119.50605484135015
109.31269072104465
118.4004499763137
100.19356943514933
112.37541285575824
111.52753711567622
91.35900788971051
111.96058781878068
137.53212336623528
139.8387375149053
133.0538881911102
123.92976595997277
126.86100862020844
146.58653842790972
142.26103142397415
113.75276626822544
140.0257319989883
156.24347095881387
125.17059918069859
127.76171607952747
126.85283322210583
126.44705695521262
138.69115446519785
136.7461491733261
116.69461912309536
121.86980139713876
116.89956172069301
100.09099719196851
110.67782850850804
105.52438340082071
106.2463463119725
117.7748834047039
116.15202992034722
123.01224009968762
140.1311657797442
109.88428174317225
116.37223352923931
100.7774097961654
100.02981044664837
111.46046839968724
99.09442594446226
105.3070108685561
84.75556525472753
103.09379141712596
95.66914898375211
106.87331743495065
113.39182164182868
86.66356722605929
101.74442373427591
96.48590592023714
97.70764149054101
94.5389292917781
94.58237123254858
103.93619979058931
97.91323489096729
83.69012230091545
87.05743358295035
90.76235077110285
91.99858657388877
92.27562822894328
87.51968900205088
82.59235472183377
86.20231455312364
94.2868593911334
101.25825673528338
88.8800762262214
85.42733566655225
89.44301032039591
97.60749441147867
85.35364310649001
96.02845761047087
77.9816743016605
97.3189027267467
108.87718629851845
105.25025797025307
93.20621173771879
124.56566579030296
96.22496122568239
117.02432778160588
134.5124257917923
129.84686643657523
139.99320979055113
132.6230289325725
119.55045425833876
134.8457207196512
121.7432646211115
131.61913470477566
136.88489902575645
145.47563433025408
132.73247722617174
135.5670732121452
152.14999967213015
129.96617593267794
138.8256598706902
119.56111447566357
131.78933054868247
123.1484175979856
110.66344665227936
139.01317288010745
145.14954980750517
129.43174722787154
115.74138596032492
123.43688516138043
124.79557959829795
117.89453690844843
117.03873093030809
119.58826029242348
131.25229707383278
114.96598119974242
112.28205222194836
121.05069112431188
103.64176478555123
101.49205062610505
98.3369675914731
106.4258217603988
100.57592014569624
97.72009437836293
105.20115987825004
88.4654995049931
98.73884952415979
87.76521438668365
105.62870446111545
116.35796548765214
102.6521824530247
94.57366135541663
92.17043302895291
113.90281204259539
93.95730779290382
108.18588552724296
109.67527576906909
99.5200941087257
92.85214181947757
101.7669012535468
79.46229091243008
97.4418164565661
95.42995935647582
102.92743843040277
97.1579080340781
121.03155624037643
127.6427563401091
126.2673278222198
116.51229352948295
106.85679105993283
105.15924537734755
105.99937321378488
94.48781632625825
105.5958665696703
117.47394743077658
95.47177849285166
114.25491582877405
112.63378167666092
107.74381229389185
109.77549584753038
105.20203273120964
103.43312211346651
97.52178589602883
104.86207300361234
