MeanFitness
23.453946782133738
22.393380092295267
21.59585021293188
20.890840210020748
22.48836004757462
20.78221423755107
20.725251894724895
22.237438642214656
22.421634828158233
21.380933809769576
23.089322994227636
647.618781564371
512.0350531072328
413.7897038256985
335.1938018623915
273.27955887512053
223.880275537994
192.12506982290623
170.23719750120964
154.63662546852532
141.70062985840502
132.635753601891
123.92710382503621
117.48236116630633
112.76397345036037
109.09217141479152
105.61737524605212
102.11638650911982
100.49783403489293
98.71968293759093
96.58964718516593
95.32108949582648
92.65520431663421
91.5399055991367
92.19297789311686
90.8127059592965
88.80579821335179
87.03914576391801
87.13526944417883
86.1534268143749
86.24388429149862
85.63100715553404
84.14646350275022
84.62607613669906
82.65719738472858
82.17099766548947
82.37811047154017
82.15924421181052
81.0093158456452
79.94198810899685
80.06191867822527
80.42276054148002
78.79281859271927
77.34062970228271
77.49353952982487
76.91915124308488
75.79969284872824
76.51263762470447
75.54790657827
74.92089247056468
74.23913930771667
74.79759825559435
74.43333306947946
73.76131159454226
73.83124608155028
74.54311133819428
74.3095015258879
73.57143852012715
73.97761346707287
73.80361078549387
73.31314400420816
71.53541738706437
72.02942650440612
72.05523891193938
71.05691610306533
70.21093951657059
69.68665397887881
71.01013494682154
70.01390235410146
70.10198792550008
70.72857674191604
70.80435697396152
69.5879509053563
69.97068266244978
70.04966797758598
69.85898514476504
69.34006597243547
68.48283082604287
68.38303442481347
68.40822385369616
68.1165116899194
67.54832597209098
67.22423021075242
67.32936504894556
66.68010220540125
67.29928331392594
66.91499922056212
67.88787924699736
66.44405170321974
67.78215212764053
67.06031432646657
67.16307288068315
67.06283538187851
66.8171586252708
66.72322771822444
67.31862769559027
66.29735202211926
66.3759018713731
65.50898805223757
66.67703580154803
66.76262963882058
65.44727963281862
64.73205402674304
63.80894778167641
64.02017050097086
64.21616310991456
63.30782901351439
63.54973978089239
63.41931153623434
64.18066034534276
63.145445745674365
62.99608211923744
63.418673635678
63.92357278173675
63.90743112087912
64.4014318455477
63.780545733380464
63.715621431002035
64.3535082651841
64.92176498733974
63.7119449111356
63.67726903373597
63.73613939157271
63.9156241757359
63.835327623042666
63.88159754007762
63.94810678520238
63.26165233719782
63.464027508055764
62.947583126318634
64.088745657678
63.16472107689464
63.10802542780915
63.39626420918172
63.34220595731199
63.884147861193185
62.68005831837864
63.2632135010227
63.24214935286269
63.426045974677166
62.65803700452646
63.0878520908949
63.2299494586891
63.393835371718865
63.047767740241895
62.767189329189684
62.32341677024094
62.73036218964908
62.89885994048488
62.84536568498021
62.52724689413823
62.746865208621024
62.62860892193115
62.33818010659098
62.88940903546319
63.39304287903828
63.67214811710337
62.98030232351063
62.56966980235114
62.86011287925576
63.475204136273305
63.26058613862906
62.52938431705545
62.486753115701276
62.30009787771254
62.90953102583639
63.04494555808424
62.16747364639836
63.10148334461202
62.8482285409837
62.16741199453774
62.59567881402471
62.83053091999958
63.32967689333333
62.0490113596976
62.34073454790139
62.23586472341884
61.90517841307453
61.998317254364636
62.110513811538134
62.29120474840448
62.09028287776945
61.944029117212494
61.75848038045548
61.4992281233648
61.54875492356232
61.54532620069367
61.03143982398085
61.19954115483599
61.39063033013706
61.1570861538122
61.01716695741701
60.90665670077842
61.365505994649695
61.18733951389678
60.69366987366975
60.986026080545194
60.87559259054713
60.9318255768452
60.62374636670701
61.012669238890304
365.07234807441034
309.311995586089
258.3152900342265
220.80101991539527
188.17177372844608
161.806410298706
143.97095495163273
132.9094425443588
117.69045949693518
110.71936217810972
104.49795036374424
98.78955436351336
94.66318293582671
91.22361001863413
89.00362564821941
86.54979250544788
84.46994983542069
82.92240745665514
81.45796390166424
80.16706005795625
78.85824599202533
77.7720239836291
76.9865567932874
76.28857189187016
75.55258020120871
75.01890100195915
74.55088406806104
74.14235489184937
73.57490333845294
73.14367147031383
72.77060957933085
72.57763872650602
72.39447913402836
72.19996372569942
71.92857046223511
71.57202001188644
71.24920731894352
71.06002122379775
70.73934614483053
70.53479657754349
70.40845687969872
70.30687036072548
70.19966361771554
70.09280775416542
69.91332641041161
69.83311385188509
69.69492692072733
69.60767166731038
69.51765691964945
69.35672546071673
69.26292266273106
69.14986456570493
69.11126548403571
69.08093175238216
69.00930943217023
68.93566204586952
68.80604202711712
68.72672349988748
68.63878160188796
68.58285244240004
68.51971656356821
68.45327349491613
68.33748452069452
68.2319391324672
68.13332119743549
68.04817162631474
67.99753200862312
67.92176478242003
67.88749055522828
67.81117789153964
67.73991140306143
67.68220524112157
67.61659493663653
67.52223415555196
67.46306145623814
67.39135008575265
67.29932191307772
67.27722702104735
67.19873844009693
67.14864051734621
67.11344826953751
67.11361592507998
67.0893722540034
67.07853832021387
67.06867445592579
67.0598456270258
67.05368040281363
67.03769462782739
66.98760250826895
66.92613812115528
66.86625415913966
66.83286602799616
66.79927253382692
66.677905501837
66.65690924497991
66.64243690006184
66.63965297180208
66.65244932960992
66.64213400830582
66.61788519994
66.60938589066089
66.54868139586519
66.4997570673891
66.4711878396985
66.39722413835759
66.39065858060658
66.32101231697985
66.24227599528464
66.20673001159774
66.19301214118472
66.17631475327278
66.13801642372556
66.1103136176111
66.09245068399916
66.05703540315689
66.04719105890346
65.9858966734695
65.97855068499622
65.9207653052267
65.88397924062308
65.88025913188704
65.86907509418462
65.86804931668037
65.86555663732695
65.8740307701104
65.86045135797818
65.86209589122473
65.86526868329297
65.8765372609137
65.878162107628
65.85999975079251
65.85179533327292
65.85320169963452
65.852180057265
65.8626211065237
65.8636417696286
65.8557601382138
65.85537024501299
65.86429779779309
65.85201646239852
65.84544778397932
65.85861606227424
65.85628035126999
65.85341428784244
65.85313610512033
65.84713992914781
65.8504745335559
65.84768369738808
65.84649057359135
65.84384435254574
65.84284434018441
65.84791486357508
65.84876253639868
65.85030807134906
65.84371285424909
65.84345484000241
65.84429433083032
65.8473321408882
65.85133662144307
65.84371427730443
65.84964894294177
65.84755113599817
65.84649608506501
65.84801531862853
65.84508759130433
65.84071861664225
65.84158857847878
65.83932381503669
65.8400940248101
65.83801043184226
65.83974713507885
65.83773876107301
65.83576124773377
65.83693361895374
65.83577017198787
65.83355802407799
65.83047038971552
65.84293622279318
65.83976695004955
65.83345685574878
65.83047433073459
65.8318708263359
65.83302809146421
65.83204311623524
65.83475123734786
65.83118700903536
65.82527696658408
65.82003775341647
65.82175036465823
65.81998987331185
65.82058720921283
65.82325656296203
65.82192377730408
65.81589409110431
65.81295560763284
65.81074610040164
65.80422284250376
65.80680596397248
65.8034519097478
65.80078224283265
66.7715955645684
61.63010353601229
57.312405247885295
53.93538556307688
51.442870013720665
49.23170351480596
47.90006750768637
46.49151195893434
45.0018070996925
44.06164289001196
43.0495559449582
42.22745990978817
41.61355306960638
41.078648833665355
40.558509104536846
40.163929296668776
39.81228642284545
39.510943792681694
39.18264926093784
38.831434853842765
38.65494894125721
38.49466318740831
38.301855253973244
38.14880061620697
38.03531297247761
37.915970683203895
37.818134112658505
37.71954762846361
37.65158983118644
37.5953704244266
37.544616520215
37.486916480677266
37.447830586740984
37.40582648737204
37.363554216241724
37.336281366418326
37.30020355277077
37.275404500321294
37.24344241817621
37.222867830813684
37.2004707169151
37.1839449940812
37.167479275337584
37.15139354462211
37.13789147293067
37.12473364677202
37.11328296619773
37.103118334372695
37.09374065683413
37.08464879416243
37.07603617048857
37.06622245002927
37.05766967143492
37.050807490554206
37.04246844349025
37.0353764743695
37.028708669594316
37.0206909914311
37.01396015528216
37.00859713198359
37.00052795506777
36.99321682096759
36.98662503616619
36.97925388845471
36.971368091232364
36.96479173891078
36.95704527230305
36.94902623306069
36.93875073145283
36.927118016772795
36.916756980803335
36.90506300287303
36.89590715805291
36.88283345306804
36.86553343677241
36.84832184713634
36.8265076516946
36.81235982618445
36.79200607452202
36.772732971877716
36.73990566969671
36.70865813626956
36.67794422533108
36.648421809966884
36.62058648425237
36.58341306621873
36.54006465978908
36.499081082764334
36.45257506010993
36.40591410539056
36.360709961049295
36.303217684361314
36.2486034792869
36.20386619832848
36.13742832554901
36.07096653275456
36.017603976585384
35.953204087252644
35.8996427885978
35.85413229794003
35.79014626840373
35.73823557863348
35.6791228772084
35.6228959747646
35.56602388572698
35.49982069100625
35.44023500917726
35.379527082668886
35.31415164031549
35.260512601758776
35.1980867111219
35.1211833416723
35.05023472877071
35.00292686101339
34.93753002239779
34.89017610438756
34.83535527302716
34.79635890252533
34.74484792149777
34.70573623368527
34.661749500683456
34.63162566381806
34.590184913330255
34.560229906697494
34.529385440401946
34.49932916430609
34.46203363833882
34.4399223075755
34.42002878133669
34.39949185068326
34.37749620371437
34.34654789806531
34.32645015506388
34.31304056236233
34.283452747971815
34.26076459142069
34.23778819698397
34.216122377401874
34.19238365265751
34.179231990917195
34.15929346018698
34.14403102045901
34.12082705726752
34.09816305766644
34.08368185067144
34.06738771037344
34.05236453661509
34.03646253174642
34.025509744368044
34.004119434410676
33.98570588991264
33.966240945262
33.94535245230246
33.923476601932556
33.90809508319375
33.88979372623153
33.87600496415736
33.860544637647685
33.84334536374949
33.82609769942971
33.80709355809513
33.79073748166406
33.77330967088112
33.75599748244285
33.74140263024809
33.723763710701306
33.71015934023471
33.69458347793142
33.68309363103097
33.668200640740245
33.65436424857495
33.646427602437555
33.63705909135728
33.62550666494273
33.61428666089041
33.6054017866651
33.59868921060394
33.59051329294504
33.58141978469316
33.571831971155724
33.56422706939944
33.557257206071576
33.55188744645681
33.54605978311075
33.540516525954985
33.53426351996543
33.52899556343182
33.523910185415374
33.519439857786764
33.51656692151644
33.51278834594528
33.5099744390428
33.50716661088831
33.5038475055446
33.50173777757314
33.499975594140984
33.49843809086006
33.497347031283255
33.49663350161962
33.496276882031495
33.49630890981483
