MeanDistance
317.5440206967297
305.7457719355159
303.3335393865344
303.0561840836254
310.17313019738873
304.4579747379193
290.88437004902613
300.88946757030357
296.10111145985877
299.53523903215995
284.7181127378235
302.09696275897716
298.48355555807143
285.96833214492045
295.5033886962908
289.20182894006473
287.6162454648449
291.1192551394147
315.96979774495554
294.36883378675446
308.64072281824156
309.04641303340816
301.1513115985351
295.91338271925827
289.6427444241896
312.44529018508575
278.9797000505374
296.9042808147389
285.33371645659383
288.79382106204866
279.94199256191143
277.3242835382506
272.20188999615516
285.35036410884646
270.54477662308483
269.8609700505182
284.13789933862415
282.65103961339946
275.1736219856742
289.25279601598584
1605.7015847476778
1426.559809747389
1281.1862806550519
1153.755775477541
1040.842275305699
941.4810565972235
871.6342957928648
819.6632685031212
780.2717166157104
746.4814382443117
721.8900007960268
697.1951258258887
678.6972565877373
664.415081864494
653.8489681692267
643.5103483600577
633.0054588940059
627.9433791875049
622.1328937406477
615.2733369236624
611.1625302095814
602.4233067456743
598.6565280595594
601.3178147027834
596.2935223855038
589.6061259547314
583.7662856087835
584.3964800709075
580.5085673015799
580.5909354367478
578.4620735683766
573.1189964188095
575.1651580391143
567.8995972821906
566.0384060469734
566.6508874940581
565.9936264140478
561.7925407501027
557.7229396051523
558.5835708106611
560.2101902030143
554.6524265134534
548.7157202387126
549.5601113145906
547.2897508418848
543.0145333405893
545.7615393214792
541.9498453603749
540.1444629418102
537.319837086734
539.7967870975345
538.0364802785432
535.5610799423586
536.04212893209
538.5017666387641
537.4654309747308
535.1287061769943
536.816482953532
535.6055876713798
533.6790162970817
526.8829605105573
528.6559285692117
528.8953247474686
525.4339618389106
522.1405262950319
520.1586810480999
525.1881951648736
521.3456387305976
521.6637620713249
524.4329109187554
524.7632199242538
519.5152413985295
520.7962935277014
521.2936205061272
520.6697906824808
518.4769771037674
515.0449840002642
514.6455231918602
514.580442978977
513.6868472249126
511.2654351500569
509.3145458860384
509.580562749178
507.1807054377402
509.1843659241429
507.95319088831957
511.57820937973383
505.6424039012005
511.1731405504227
508.51899067099384
508.9407642894038
508.40163475703565
507.29324344614963
506.87029487975894
509.7349751797914
505.40237590728213
505.4233946426105
501.903384169796
507.2120022937862
507.19612100265357
502.3406483456075
498.6811407831254
495.1039712195895
496.0697620287773
497.28996198214645
493.1861305876217
494.37283255807586
494.14839967736106
497.2380498152155
492.5117836494661
491.80559282392085
493.3425818186709
496.0410851800924
495.9575561185011
497.78913932008936
495.48483430779686
495.5298013879985
497.98101068493224
500.3236904195518
494.85696042280216
494.4971681237133
494.794184963935
495.83143844311064
495.1365507087834
495.06021369133225
495.8925693173833
493.43431876801776
494.02007332117154
491.472840833913
496.3257554328717
492.51991139071663
492.20344929223893
493.32523800826857
493.5063440652364
495.7375596605757
490.3693216650275
492.90395844458124
493.2363453078134
493.56521467775974
490.6445689239182
492.15084058094016
492.8607049114674
493.2904340208314
491.36745408694276
490.96490541225273
489.0212662156123
490.6959971164398
491.8355141710781
491.3124874737979
489.97561783062986
490.8835254844036
490.5252917747086
489.0956879900672
491.4583404933654
493.5086027098958
494.67704478906273
491.67153839417904
490.0841672698699
491.28666793505033
494.4516014504169
493.39590085187876
490.1729744831693
489.8457776056297
488.6343679597503
491.58290065658673
492.20833934691456
488.48235302229943
492.8280532735721
491.2015786683887
488.6113055150105
490.25567754861214
491.3524526072365
493.0703714138191
487.9763581057101
489.18754245508546
488.94400277837485
487.87864185158094
488.26342601061225
488.9520006024812
489.6151603579609
488.7033809099433
488.0871255469909
487.19491624037363
486.26452258639745
486.5707992464525
486.5267520537486
484.165238520206
484.98970784062556
485.9129155549255
484.7206661610685
484.4255271528793
483.3642337858031
485.6120547690677
484.9262350126338
482.69991871638456
484.0897795956921
483.6169897064624
483.98906446445324
482.6067129470757
483.95919817791093
1204.3057638679272
1108.1430920775288
1011.8320700840902
934.2857147504841
862.272155406712
799.1798777246364
753.8818581938534
724.3553904378123
681.7758636801098
661.3302408385637
642.6270938426204
624.7959401791478
611.5987200817492
600.3611859179426
592.9439342752094
584.6187262596488
577.5281358824122
572.154309218154
566.9867681260241
562.3866919241301
557.6966216912751
553.7661521491057
550.9046414411275
548.360865477136
545.6441270120894
543.6574291071669
541.9468935480247
540.4312335654279
538.2969566268979
536.7040318706238
535.2963453028678
534.5853752671121
533.9383032713421
533.2325085615018
532.1663477167889
530.7808701536451
529.5908408483367
528.8656494275649
527.6386194122467
526.8691298698609
526.4018162113721
526.0075432646789
525.6008791876542
525.2022876084648
524.552383491735
524.2342947267214
523.6964969306383
523.3561539658128
523.0033224479032
522.3907163664661
522.0459511250826
521.6179461051346
521.4740728384481
521.3529982805209
521.0685867128323
520.7851743557146
520.2650014453247
519.9517992944678
519.6055645869919
519.393727010283
519.1546046002243
518.9017775363598
518.4640654355915
518.065132189922
517.682697762512
517.3445224805665
517.1541787106274
516.8327703088547
516.7067885311246
516.3983440485998
516.1210711070007
515.8891427192482
515.6353677301272
515.265016172654
515.0191993796427
514.7321770274092
514.3526701847615
514.2635657343283
513.9105741720463
513.7034579271137
513.5465083384547
513.5419917918874
513.4445894469766
513.4082261903748
513.3608197660031
513.3274579062047
513.3093674050573
513.2476960550873
513.0571095584284
512.8268069387825
512.5918148089465
512.474488967164
512.341485753356
511.8719271314311
511.7889651480552
511.7342149406075
511.72180358526356
511.77823994409556
511.73302210227257
511.64982851148005
511.61047349642
511.389254834901
511.1950239711832
511.0815714841268
510.8106607355409
510.7812639649702
510.5023047151758
510.2041806541877
510.0619831210758
510.0068287234828
509.94444543447617
509.7871099937245
509.6782226697692
509.6023525693745
509.45726586440776
509.41446788888226
509.1657090291354
509.1371831658213
508.90192520638186
508.74979058764404
508.72718111173447
508.67935471778475
508.6790693648706
508.6732089844293
508.70961341506336
508.6439925543844
508.6504334166451
508.66347498369487
508.71305339189286
508.72251363664884
508.6514001926249
508.6131554161273
508.6159290833945
508.6191011530417
508.65243906804756
508.6624540328218
508.626308296973
508.6314069547536
508.6668280808394
508.6100978294151
508.58861316111995
508.6410975869304
508.63681465118253
508.6205152265613
508.61156688802885
508.59360460525596
508.60898168133974
508.59689554870965
508.580738044204
508.5854099305435
508.58158213513923
508.59116314829214
508.6027913797707
508.6046753764479
508.58295353149714
508.577820976743
508.5868573030949
508.5913208836185
508.6110541264643
508.5895269585397
508.599114683673
508.5963169456566
508.5888695521101
508.5928740529927
508.5900504587945
508.56782769180273
508.5763645904641
508.5656966965542
508.5639190579486
508.55489023732616
508.56331917503815
508.55662870833794
508.54118556015175
508.55793753598147
508.5477291694989
508.53602899250217
508.52886310217593
508.58141221174003
508.55788316229757
508.5473728046215
508.53152201416117
508.5319769734773
508.53750074251286
508.535220688463
508.553222209639
508.52283918939395
508.50175550581434
508.48648189125834
508.4957696735345
508.48394255474494
508.4893886942556
508.50675081026236
508.49424457668573
508.46691027653713
508.45350876344503
508.4534870393185
508.42536165189415
508.43989350803747
508.412501298964
508.41818667536046
509.6929275530994
489.08873343018956
471.9340015577142
458.13590466405094
447.47181431018817
437.8292304150661
431.8682114120608
425.51266083543425
418.74201141334686
414.32602415829535
409.5730575233923
405.6126948886645
402.66146332781943
400.06226162881455
397.51150635768647
395.57468667011227
393.8105929906807
392.3154853597533
390.68856845139146
388.8873244359261
388.00495776704304
387.197295236182
386.20785686276656
385.42370129937973
384.8428337056557
384.2349019996017
383.7353568707854
383.23860884045183
382.8697411279283
382.58477077103345
382.3303476286227
382.04452144808363
381.8436309269002
381.6284381984077
381.41184554013404
381.26722064723907
381.06116034677075
380.9306272775081
380.7505423238601
380.64320680128174
380.52784590583207
380.4421233364622
380.36000071844506
380.2784874722474
380.20528179368813
380.1327560700555
380.0744993569559
380.0163938975571
379.9682551934463
379.92325616091466
379.87334877675164
379.81779925712874
379.77239844932694
379.735983539247
379.69113157100094
379.65746632964266
379.6218284955658
379.5807478519742
379.54490925763946
379.5171747500188
379.47537080385115
379.43873350800595
379.40331234263226
379.3650104246655
379.323059630371
379.2884093675583
379.2474388499853
379.2052158818484
379.1507985347219
379.08926719848773
379.03405204989656
378.97134645442736
378.92329014140745
378.8544852884289
378.76190025450194
378.6698630711973
378.5538672327896
378.47765969848143
378.36984374505
378.26645010953064
378.09085213048064
377.9245314560546
377.76041941591285
377.6026171760544
377.45298587196834
377.2552458610122
377.02349497321666
376.80362619235586
376.55535833518553
376.3051453260801
376.06357734568076
375.75105687840824
375.4539679343453
375.21290369854313
374.85237274314653
374.4926201989779
374.2046201221369
373.85947868992685
373.5730291618318
373.32841402103185
372.98242272461573
372.70247034346085
372.3859525810737
372.0858080828649
371.78537272702414
371.42085331570763
371.09951558221894
370.78148044699907
370.42010796436216
370.12881711046793
369.79427506571443
369.36537282742364
368.9846455178272
368.71060725931363
368.3615214565959
368.0989215935839
367.80577042191493
367.5855732738292
367.32434365659594
367.11390491184386
366.8688024035911
366.7024871756438
366.47013367219944
366.304249799024
366.13984695884955
365.984487940785
365.7847236935402
365.6610033666426
365.54518693211594
365.43179092876187
365.3136067026632
365.15704077811563
365.0440867104416
364.96859047495155
364.8031913288176
364.69414379315924
364.56335957443724
364.44100419134827
364.31622331171104
364.2364399126959
364.12746042572155
364.0482942597472
363.9223788609283
363.80768651412023
363.731866237581
363.63937629023997
363.56032687043546
363.47421517840576
363.41034746128736
363.29806160745034
363.1951844433306
363.09028000182724
362.97584913951994
362.8583798837253
362.77647860356535
362.67507885893497
362.6040224108441
362.51830169050527
362.42564439286986
362.3307197570566
362.22847306608696
362.1384130119703
362.04390956085405
361.94749171809246
361.8662533097301
361.77015849537673
361.69109045846403
361.6075458520529
361.5435480364009
361.4605409282894
361.3839751174816
361.3386098101723
361.28974889720257
361.22148514385447
361.16371767800484
361.11168256569573
361.0754557387184
361.02978056644343
360.98023293405794
360.92727246508457
360.88647596804384
360.84901064197663
360.8192581429471
360.78532013900013
360.75761010806207
360.7224847054531
360.6967759940516
360.6683534260665
360.6443421738205
360.6276492520255
360.60606671732796
360.59091977437
360.5764522465345
360.5578280648152
360.5459206837985
360.5365365638461
360.5282594774999
360.5221975782738
360.5181138867603
360.51620152681033
360.5163294847378
