MeanFitness
2.991973312262913
2.4432249037352465
2.0339245193175417
1.6493455890383202
1.380403410328886
1.1287927710148293
1.0676721930336626
0.28266113292676937
1.1274364903016612
1.2376252969538668
1.5653796270593727
1.9175915475580685
2.395647240901489
2.9428084057263506
3.617024285443501
4.35279661672256
5.19017301325886
6.087682654198074
7.049148815727601
8.098097554891888
9.173560319133058
10.303490318613772
11.467711736593156
12.637210616716697
13.821701996327144
14.991396581075994
16.157994887257836
17.318500449753905
18.478319242431503
19.618554315872938
20.76974071301207
21.87177570843249
22.91610079167508
23.933401060674292
24.94126797240785
25.808752687063294
26.780952227689077
27.549112672016754
28.288576267384467
28.94371676670217
29.564267780370955
30.104434265229532
30.597329012875086
31.006560853177415
31.329424283584228
31.566765282900082
31.697461504170015
31.740602232751552
31.68491484598986
31.538176570435304
31.280872459832175
30.94223684142374
30.487933862211626
29.94325155745837
29.301191163712435
28.57911344181998
27.7893287226107
26.88976696908797
25.935869588023234
24.81789361887817
23.841338959739804
22.74510687865636
21.617075013513904
20.48079604889406
19.346860171584332
18.19502032946124
17.00249284112822
15.810224957938729
14.612601480454995
13.447903153912662
12.307717587315917
11.186043942422929
10.090813708704644
9.022785495754817
8.010865148061773
7.043304699857645
6.117893684695081
5.288730461080794
4.504839127783709
3.7668328617263436
3.1504538171909404
2.574061252970925
2.1082449686601104
1.6973876157414227
1.403952320780268
1.1626067346739342
1.0555880900013714
0.1588085240638731
1.1126118515874288
1.2566053484877522
1.5610134409444458
1.932698580938038
2.4194944451864346
2.9945128187891625
3.6772400937316148
4.454139576764144
5.3125815471475475
6.258239033095734
7.278362857135482
8.377843267123653
9.53142241670963
10.749800865471489
12.004883624608443
13.305963696016367
14.635848788669364
15.986112450081322
17.355434692440447
18.708778430156915
20.056118700316205
21.405968630919723
22.738473676473056
24.031506340518238
25.285525539829695
26.471887081403803
27.622018032096214
28.699749133813036
29.743989683825372
30.699332295097395
31.562111391136664
32.337052029487836
32.971747555282334
33.55522196338323
33.99386960220409
34.31533581028248
34.50944082749753
34.646460620641
34.63777299384875
34.58542929471082
34.396750941336016
34.11647190376016
33.76367672318372
33.34226270842591
32.84854734379036
32.26417368301721
31.550151845376632
30.775896668898838
29.92740612142657
29.00382435055285
28.008960497418354
26.867915240099148
25.843864847465664
24.69362480215124
23.49686067223386
22.25412890029835
21.006555584725483
19.72473025792267
18.446043992364913
17.17153112392814
15.892890706344096
14.632701709706732
13.385626854099703
12.163793112334755
10.964248428345963
9.797257546605348
8.685570565359606
7.632484861525752
6.626588187123898
5.712044154615902
4.8535558354191926
4.046323046855166
3.369426204363589
2.7390952906050994
2.2229576158744537
1.7745672427732135
1.4457516001458428
1.1789196046562105
1.0616493900977193
0.21240022371664344
1.1030061866507859
1.2551129426777696
1.551055988447113
1.9260978301025833
2.4170231331380934
3.0036517669868217
3.6927488825589285
4.469730525757267
5.346992080069867
6.30338828867932
7.325955030432961
8.443633662519037
9.608557066453503
10.847743924395704
12.125720256636264
13.449016520513132
14.807559191045808
16.18981716663085
17.603786929575307
19.005020732069568
20.417258216633492
21.819024052938097
23.202382808655955
24.55291060370834
25.891655723753892
27.165669786400183
28.396663502892114
29.66566731374011
30.675998102770173
31.71029698569877
32.66963168967369
33.53350760748436
34.308114638798685
34.99973149455272
35.58529260215866
36.06103586498585
36.436087000733735
36.70482201230816
36.85795814810319
36.89647928945398
36.818064608304645
36.62538713621883
36.324619331406375
35.91053471682078
35.373891850648675
34.73906048993952
34.001387777991994
33.17218198770521
32.238964614719414
31.225619830953995
30.14037744314701
29.010384097193885
27.77898195450613
26.50667514485978
25.19683388770924
23.836480272730757
22.460026460504576
21.06178321123776
19.642884417425076
18.232864180661412
16.837278656281676
15.456288538564511
14.105820989574827
12.782198887324595
11.497658825170605
10.256218593578238
9.076925544571477
7.9593521237900005
6.892940130278485
5.919031973790981
5.0096547514453755
4.182755055568846
3.454948943269712
2.8024079568343083
2.2649356381405537
1.8071685216827866
1.4637934695945631
1.2069261635184687
1.0732970865536395
0.3160308000276038
1.11227186330252
1.2757383991955864
1.5679346282356734
1.9553262977731236
2.4428325104046027
3.0293407232616447
3.7233237478278434
4.499093516270731
5.381617567198697
6.3362266504303575
7.355750230959463
8.476396413426729
9.643012255814316
10.88127470127849
12.155444436390075
13.478441808797959
14.835256160367845
16.214526749880978
17.62866157253011
19.028569826117124
20.439566014021597
21.84302698297196
23.224129580810587
24.574695635605206
25.91222203410541
27.188456181415983
28.42069300815711
29.69330322896908
30.703262506985435
31.73898716837503
32.70135289885248
33.568692245698315
34.34701426303273
35.04406222841395
35.636679560529004
36.11976596949342
36.50611328446171
36.78602854180183
36.94887181475873
37.00261971707458
36.947360135592426
36.78287406448769
36.5014552620161
36.11399774477037
35.62936452457336
35.03534633813028
34.33588665680355
33.55634551687779
32.6871660203375
31.723172220326184
30.685300682622646
29.67268492476125
28.39871907486306
27.16447490248806
25.88997918380975
24.546433567521607
23.193279450022963
21.806395369251053
20.402387228131186
18.988194554089397
17.584055654649816
16.169612318363043
14.784200045825893
13.423650187289576
12.097012602128647
10.814221639108235
9.57479263441424
8.40488557072848
7.289062987446274
6.257298830395914
5.296817267063554
4.435210804495516
3.641159264791921
2.9411284784059544
2.3597155538390986
1.8796553237158418
1.4910222073185386
1.2123793382671109
1.054277805378266
0.14844685322135304
1.059064997948083
1.230040884826469
1.504418922351976
1.894895728433961
2.379632780065163
2.9668911444352037
3.6660071071549454
4.45695244536722
5.323247775865889
6.285013851392389
7.315746301410428
8.433294411710923
9.602842822006313
10.84328419503095
12.124526918687124
13.450644651644563
14.810559613285964
16.193645348757517
17.608760141180838
19.012419632219043
20.426507779063073
21.830166454046125
23.214143127723624
24.565989266746218
25.9028275676728
27.182229096801173
28.415658475703957
29.68473922868818
30.700179783429455
31.737138232206696
32.699444849104154
33.56772315731811
34.34743864955642
35.04454258410616
35.637349882896544
36.120746689261914
36.50715926795744
36.78739753966395
36.95072591881833
37.004976056904
36.95005729087107
36.785870337400794
36.50494491973018
36.1177927731665
35.63364717243975
35.04005209820293
34.34181538363205
33.56207515223748
32.693248079667356
31.73006539546388
30.69265484749793
29.680959273017784
28.407352735658453
27.173513107206126
25.89567332475868
24.55580844637696
23.203926705130772
21.818908496039345
20.4153414447924
19.00098580131831
17.597515007015886
16.18203342157222
14.79830679384466
13.43846169434993
12.112182265350857
10.830536447122533
9.589758104490475
8.420851409436935
7.302701958356765
6.27222501793402
5.311017512916029
4.448278206959197
3.654867916992488
2.9539537163207883
2.370082429770549
1.8880481977352885
1.497377820643993
1.2201410637689984
1.055505640750987
0.005202874092702521
