MeanDiversity
876.8889627960746
722.2321597156819
585.1453039072735
462.3453593582158
390.7157955319491
309.30468319031354
246.1781444114782
197.80486889672915
159.46667522164594
132.98133421255812
118.08138928973094
110.75842401990724
104.86368127241903
104.0244074172014
103.9870064733067
109.17671820878589
118.34911041982525
127.68864375528406
137.10467905388765
144.25821227021999
152.25364836273175
158.84922177951972
167.1269179153075
170.9599180561876
174.09436101582006
184.64107146717544
195.24544495524825
200.16994263143945
211.8332548596622
215.06960110237043
207.54306960747476
213.01023058698917
214.44185781998553
220.23825597612813
219.73885517030612
228.55796400745385
235.2561625926819
228.71328810985716
224.97825414898216
227.12020653978578
228.97526731475642
229.57920671634588
218.9923043674935
217.67585994921586
213.37678260191691
212.60643708835408
217.61630359499765
219.04606083303716
215.34418301710076
213.58875077855788
209.15636026082726
203.4596974809458
201.68039188321245
204.60808397234229
191.3906379943405
185.69078470661367
181.35586281213017
173.608983588314
170.8664316864901
165.6687610926559
159.62165067290564
152.6253342409672
148.34712286155676
138.6045584287378
136.958891601959
133.13466738588752
128.17036402394427
118.83335620115788
110.55874963387676
102.96371345422173
96.53153594077108
87.24777782688203
78.03593648322703
72.05114831555457
64.81101461206882
58.63393550860879
51.82806388349259
45.29497198861274
38.43144652000727
30.952959051123578
25.41548178174485
21.697778201410188
19.65144189284714
17.076536133919962
18.549301816154887
19.323582833125826
22.955967350450997
25.02558537420996
30.397014136206487
36.689894032095914
43.252508783214445
47.88274971898714
54.94857271395814
61.439550987044825
67.7159265983612
74.45788671706093
79.21389943479792
81.58487312913815
87.05118985134055
93.45568207083018
97.19018155388383
102.94281894972866
114.10627547696242
118.83368568373722
122.09058403628164
126.21965907378379
133.92341886133414
136.82849864518775
136.88810281690414
138.73150966205645
140.60248555385058
144.6694466893749
148.53195209364262
145.4698931716866
150.80211979033407
156.40767457797648
152.49284124173454
150.6627279582292
159.39881578235608
165.75664556144838
165.02687974397062
163.97938734448763
160.5346191489059
159.23442936629672
158.4939694457743
153.18380466625814
154.0607477984721
152.80859999381633
149.89433761343471
149.08729004558697
144.78441963957556
137.28234745764266
137.316228921548
135.0531934851544
132.4527746245172
134.33139421658584
126.6147701056017
127.41400566858115
116.93035382040009
115.69011274586498
111.70040081100747
108.66453866842933
100.87753006939677
96.82486728898107
94.28938318660812
91.46181630886755
86.11489163547697
80.47369289185006
74.24774203874149
69.97435955522496
66.7138718706591
61.93867235747083
55.83933858784623
49.939826415251204
44.50901057935106
39.361038716889766
34.78075188249502
29.48965473703734
24.08833682089147
20.020821546973927
16.191946704278287
13.648012894737509
11.302556254182097
9.543259885002005
9.064543981970077
9.285774236497938
11.63397075354974
15.019013231123816
17.48217154661241
20.302149394377913
23.522359972432177
28.41693044592468
32.38933053263066
39.474306181963975
43.335435026166905
44.005659688115415
50.642215664592584
54.65859046010663
56.249438135976696
61.67088788851834
64.69504416722398
69.22442452129123
75.21861051232415
78.65242556785017
80.89710679942417
79.01847692277991
82.61337353102644
85.29139459546775
86.71288124530402
87.37731817794324
92.30578051744826
93.13186670822468
94.51912464087155
97.93575047480779
98.3857024997344
100.35251156364097
99.91922588479339
104.62644345728222
