MeanFitness
2.4133218234005165
2.4328886132056446
2.4601029409018507
2.500245427240116
2.547281393361896
2.5773544473764622
2.5968836248854616
2.6225127748363795
2.6660676720313754
2.712116410172226
2.744423375888843
2.7819051330412674
2.819860421285559
2.855058046595121
2.89286070622265
2.927739288168537
2.9603363520669745
2.9933468148166527
3.035634918037213
3.079359128530569
3.1245197431396887
3.162323076821857
3.196478834620291
3.2399258000114344
3.2838496281776015
3.327134598900389
3.369205417702004
3.4106458489846987
3.4537404571371995
3.497984208733677
3.5423712312005406
3.5864652806447253
3.630494599907254
3.674221626309585
3.7151242941631053
3.755629493929643
3.7972518785456044
3.8349389907194498
3.8836368181696144
3.937486409218721
3.9865129420616143
4.03064741397265
4.0720944505020835
4.120232014644431
4.170661159763032
4.214688442607596
4.261602262955888
4.309320553595269
4.35400350506472
4.404392474844512
4.460294605518607
4.513559752537334
4.563385123116464
4.613080540299431
4.666208030105702
4.7189550513196945
4.770681146523136
4.821999080268957
4.869002672133566
4.9104102421262095
4.947197577241022
4.9961973310162975
5.056985229304626
5.125775663841326
5.186742939217424
5.240393235969497
5.297410662737105
5.351901320191433
5.407514555564651
5.461208035197793
5.5165993746424435
5.57068609464568
5.6229436914672135
5.66892954338978
5.708743591754014
5.745773307311284
5.8066515479715175
5.879872534000741
5.9380745479675845
5.9694939562025855
6.022885015022921
6.107237844082943
6.182538123037558
6.250759435012839
6.321796725144862
6.393673098391758
6.459567535171625
6.522832922166953
6.5886478868981415
6.652648073418796
6.717360004490823
6.78193140482005
6.846984815022618
6.913986891196058
6.979275622550115
7.045764610816858
7.113053490032182
7.180354506783123
7.2469736440798
7.3131853722189035
7.378334027607636
7.435636122894183
7.489859556103677
7.549704640655466
7.639392133328132
7.7225219739158035
7.794629466362006
7.85677755097483
7.929158316295153
7.999363468526058
8.067238621607919
8.130816601856045
8.209025554056268
8.282755082457907
8.355421403191736
8.42811187576043
8.499158817800577
8.570443845686556
8.646493822983654
8.723792502350598
8.79654295717042
8.871484157449641
8.947859177255827
9.030077790765763
9.103886155034864
9.170796894031122
9.24420831920032
9.326351637742425
9.415272217130868
9.501003695058477
9.581345209967512
9.660772873278438
9.741148265774932
9.821877865039054
9.903376087448658
9.9848653359711
10.066746810354486
10.149441722511376
10.231250191448243
10.311048560503602
10.390571971248388
10.476222956111595
10.555974163433415
10.63055102546571
10.710866498279128
10.787069552188928
10.849679898022341
10.93292296147469
11.033498640096626
11.14438757234705
11.246821826950441
11.337268091976167
11.419032384157967
11.502434851853526
11.593635893110454
11.688965900097363
11.781612290501586
11.87115780774673
11.961423246886303
12.051757694113514
12.14215907341049
12.233366435871186
12.324237762959322
12.415331529731935
12.506579412872616
12.58856689831347
12.669925519708759
12.743228198601084
12.803207018617735
12.880987142582976
12.997599752110352
13.121636421595415
13.231738842831144
13.336191260331669
13.441303388622694
13.54039398801327
13.639805021238923
13.73859651357876
13.835329042941131
13.931391824957842
14.027771565766532
14.126501516681696
14.225834973059227
14.323969501397793
14.423280114261166
14.521477953321604
14.611582436412604
14.69982757002187
14.799566520342562
14.90281527967617
14.993444121247288
15.093548246869943
15.205183921291203
15.309558508238464
15.414129058903294
15.52342888364043
15.625102281610225
15.725438509873829
15.828192763816356
15.924928112614722
16.022848254201335
16.12409790660466
16.23038780740275
16.332642665775797
16.437044891100513
16.536942273300312
16.63810626249671
16.74066637120336
16.84970344200583
16.95471946662925
17.060906804907933
17.16276878538433
17.272923095439793
17.380437815057057
17.488972193222757
17.59452947859998
17.70385117657502
17.815788217528457
17.933342063146693
18.045074998411472
18.138002280008294
18.224938328994718
18.329998008647838
18.45615333510518
18.587311640635026
18.70434176924433
18.824279509372737
18.941380585234278
19.063244258872665
19.183754718823685
19.300423200170815
19.416410036987394
19.532354056492306
19.649902984061235
19.766910021588476
19.883597894896475
20.000957867268433
20.115909384461734
20.22762958258948
20.342759876340885
20.458990723297312
20.550303360604897
20.652126422492664
20.786139140761083
20.927135580803572
21.063707908876133
21.170120205241552
21.290699187731036
21.42188728613714
21.543252099129646
21.666843775559293
21.794006280359007
21.914569272367245
22.049584970657044
22.179789556606966
22.30575572817174
22.429269242687937
22.552323781048205
22.678856104236182
22.805541066092637
22.932227580948556
23.05863839056409
23.1853786279282
23.312209847710005
23.43888551989903
23.564443448244404
23.68695416333452
23.803588059950762
23.92235409671876
24.03838178687973
24.110756496700475
24.205108117281718
24.32889311268995
24.490946442979812
24.67351346860531
24.840509832730625
24.99111105921315
25.123604548779277
25.2561118991017
25.38446060466429
25.513034997869408
25.648166489272274
25.78180619340919
25.913227480340247
26.047917903042396
26.18482590739461
26.322776698488486
26.458046974371758
26.59418466586227
26.730785533680045
26.86389944730406
26.994759886910128
27.12871497867001
27.268075446817193
27.399070960379884
27.54049106244749
27.68525275111561
27.817383761495016
27.949157731766793
28.08382392098689
28.229553005107753
28.383254489528703
28.5322760752002
28.676485663737132
28.817676605021312
28.96048204915156
29.105091733731932
29.250767387020357
29.397141193795782
29.538947247507338
29.678954919583383
29.819176943137894
29.962553425566334
30.10970533609891
30.260142415695633
30.413777211379916
