MeanDiversity
938.5452816750009
745.3469267321723
611.3312052189272
505.3860143995304
421.82605898966267
362.2285718988366
312.9926736110606
275.95445383941313
254.00983179381902
240.534888257639
237.55223258101825
231.38918391022827
233.07472222094628
234.4839347552599
235.95883907253966
226.69433957613563
226.16813967235103
229.4755783511333
227.54794808660927
224.3460991631499
225.13399755318764
223.60344769711054
228.04533765716604
221.19929639244282
222.66972736248016
229.25475760179037
226.5522125681561
221.56239923394887
213.40435287764043
210.86777221912513
208.87811105502655
205.23430470335342
203.1800068659491
203.26179274524233
210.70762323272575
206.8441602936312
204.02171126334497
210.62765943497817
213.44993541565174
215.81277626771916
210.62233522732907
208.9583946147897
203.18460769839572
204.8029025176304
197.0416293876157
187.07637612125137
188.12577514200916
194.82735085537308
192.35707981931338
193.53852237256564
197.70031641722025
194.52840510270318
193.60040091360605
185.94460684981178
181.74680732603352
184.604946297308
185.00936374613667
184.96329462633673
179.121879939066
178.72342588033888
178.120048009247
179.77793304504326
181.9419115336468
178.54219080496802
177.73427882948144
171.7730628448518
173.17984626933898
177.6070728699342
173.08130693581353
166.73937921884692
168.66766862592948
162.55804497161327
160.7632402402823
163.7847894937007
169.45725708708866
166.61007451068832
164.68787606400886
163.4551373461437
160.77183658711925
157.96505794680849
153.9823850914117
161.69841247418853
158.3614057237109
159.21748178192786
155.8172229652376
154.23451226456788
152.41975341618752
153.4479261869194
153.0468061267383
159.87004882535837
156.98001994052487
158.539012731174
152.7637208295998
154.51481849373982
155.15690547986367
149.8314853716161
146.1287169911132
143.1615621912464
138.44352870460185
143.95329078168137
144.62552402903637
144.0762965019797
144.6645158187799
146.0457199188996
144.68099221067672
143.7509651433942
144.70054510020668
137.61354242988045
136.06153378879148
133.9423722921079
137.95341927765003
132.59378982951424
130.88898580478718
133.31674272970628
134.61381949074126
131.46040181986342
134.32694924759625
132.56846682665724
127.27801844580168
126.11967528906541
121.98698771886696
121.40905442653859
122.57741324863267
121.52455753070508
122.8675921508506
125.20372164144355
121.38869608196185
118.41140223990574
118.62713545709057
119.14663570933135
117.30447205414654
117.48944163071869
119.17487154368071
114.04619153336598
113.86037600336465
114.29010259229555
