MeanDiversity
195.29666261308557
170.2932184372495
159.54486970159584
157.2201321083316
168.88306636550385
172.7287154114527
176.6684003985421
186.31456263777895
203.3907581289838
214.38142130983547
225.05768390725106
235.74503565979882
236.06378789262567
240.13324721973248
229.4752848788765
246.79799625554568
235.9620085556374
245.8544821973966
249.86993768840307
245.9696345248109
250.12107990936002
249.03120607180023
251.1258890624937
253.52766683833548
249.1933763225141
246.4226044381362
254.98524482327412
260.4277652122395
248.404527249496
249.01165177269255
255.48664699954264
258.57862609161106
258.4404496639323
257.7531647365981
258.60047430699717
258.8839412125795
259.3817399279093
258.01746621208906
252.33228884331203
252.16988405217634
255.7646757332969
259.8011051268472
258.18568383476725
252.7168718804635
247.1159989090253
248.7168779035656
251.94484998075396
251.5975882486226
253.9846739884578
259.09869432576363
263.77019476124985
266.8076000131635
262.9480405035884
266.7069788149952
266.08308082799834
265.467977970439
260.6539682209072
261.24710430647684
260.6465369119486
249.2252064170048
254.81226760500877
245.68903473062633
251.1854271123629
250.45123988547903
249.97935431553051
249.48017535216485
242.60652812185782
244.9053693406378
240.35455737399235
239.821558655536
243.63358085487872
245.5740285384391
240.13712581171998
244.34161514142434
234.5878909948391
240.70859055776017
234.54951195149752
238.50185327808953
236.46444133736605
238.09567164538635
237.0491326923352
236.76999918375265
234.44939615045905
236.92778497739408
237.02685242883405
240.21816082070464
235.13961732132083
230.747712810686
233.97287926576843
230.7439450573369
237.38621441856685
232.53024721931533
232.63544320864918
226.6509925368207
228.4782700620123
227.54020469366395
228.62469455861373
226.85481298145868
221.79954852237705
217.0683786474754
226.14534419613315
226.5743603227092
221.0364093243032
224.58147599862733
225.48982601552729
220.0579189524742
225.0593180763421
220.95695616808857
225.29760778759606
227.59109631266665
220.35347821446243
223.6333694891786
214.91095399906916
220.51754282742596
220.88940434123975
224.44000641669672
220.23317513502403
220.7227044065897
214.22935121581077
217.0376666005714
215.88113770336963
209.83858839606978
210.13948100122872
210.979908830164
213.6229724728997
208.7898431733701
211.77241302233188
210.45124299019918
203.0325417010796
207.8578637736047
203.86095244235398
204.36179055568823
203.68390482165367
210.4665866752835
202.8135081435375
207.6530610160068
208.19569832868865
203.5986269440436
206.23363115700414
206.4334183629384
204.52626494276154
201.69024606433567
206.03523731293618
209.37391266957442
202.4444566023934
198.18124357669802
195.67200935832395
195.25565998110986
200.88355690610754
199.9973784024315
209.69407246000978
204.0045701469337
197.10590221849776
192.9496068756228
196.55354347159832
195.20121108341135
190.05767136973753
196.09380798149678
188.65250166149806
192.76250034830045
196.62130794660686
194.4105296502723
193.68139456608088
187.48377613759774
183.56628554024016
188.00604465241096
189.88726773421553
191.95736548035066
190.1977969591335
184.62358345810736
182.3699888567633
179.1309940366401
179.06012959075673
184.01015093847496
182.00294855319513
183.46400421582723
183.50610749375986
181.85812267102273
183.2946775353991
181.64152360027126
174.70993503180716
179.21187857160996
179.4799489795702
180.31504828565832
178.92477622535472
180.97387090180248
179.7540759555102
175.50959545655624
177.40400984575078
176.3990243982603
174.70096967413446
171.81734557729652
167.32934682142343
170.19092565029774
172.7035586249459
171.16490276264594
159.54635395634665
137.64908064516538
120.08849928718212
101.56010093740022
83.73625160295987
68.55224915083696
55.573712120596575
47.2157482081253
39.865499835236434
31.03010889516248
25.34411889295141
20.01656288506901
16.67594917369043
13.654530536932427
12.667290817554155
12.100404401419842
12.189704986152588
13.047675122837575
14.212259804744317
14.317998537035962
16.46721729360904
18.312038653451662
20.065291355604067
20.214624902707328
21.67469712797327
24.66167819649338
24.092037060611627
25.34942162752864
25.414602951372554
29.80897977476941
28.790057442960183
29.487455929835715
28.014640532920794
29.913456469275353
29.475598790284145
29.311214085744417
31.066850445989
32.45054496312216
28.949091949812868
31.6036346929363
32.972786392867846
33.47267909056604
33.59078861444758
32.26888202611572
32.40381964643284
34.27491325225778
33.26984752185119
33.955892497242175
33.27217662906337
34.77192240088069
33.86110248771502
32.03356244138154
32.01119888884719
35.695407468832066
33.97865527996346
34.38139969030378
32.74726252782763
32.61373635745755
33.846457988117535
32.68221880573944
34.58360660136053
33.001229830452104
34.50935886950094
34.06652518938787
36.581441719572915
34.977083715415674
33.43607958647373
35.30860587402849
34.537679256476224
35.21385942093274
35.868077518547345
34.68391868945247
33.770562801042104
33.782678688429854
35.53357309317878
34.74604892399051
37.241841855625964
34.75122045685406
34.689345213652054
33.48809130197809
36.40992157351795
35.38862985997555
33.324503596721954
33.42614270795447
35.65361459521607
35.136428353086515
32.564985890882696
34.23402217188472
34.278834030174046
34.629540332138596
32.58692883586982
32.58356955291565
32.62062526054797
32.20629681186723
33.11531030234373
31.945453621359242
33.33243580998733
32.80348699707261
32.847535744806564
31.296456632318446
32.10659920809717
33.59270334235605
32.18036753313531
34.118073023207494
32.16154753157623
32.53694804934481
33.0200233766259
32.113014439536265
32.58214460921094
33.16970890935902
30.979607363428876
30.77627050802756
32.374676530906996
31.58147473091524
31.711963753047485
31.603615991971196
32.27799881617695
31.295868758706337
33.11009458127419
31.389948396448933
31.964047152853844
30.12240910545706
30.000217102009337
31.489496867668606
30.062874038241326
30.181174541023875
30.58827007297601
30.165894185742268
30.078498203109525
29.894427983803617
29.321929560798274
29.08390534621973
29.804610309516768
29.725788542376648
29.734920600600084
30.20480239804122
29.584080824931277
29.61309840029183
29.690065252284978
28.510596486746188
29.68504367474473
28.695884015756626
28.66884836213252
27.62916553670687
26.107610319905838
28.081971376540082
29.03333878170779
28.79369388871499
26.675215901032555
27.49011017476449
28.14974929712229
28.09298737607199
27.782565586844772
26.20936016965071
26.516578225059682
26.615992228950784
27.112797885495098
27.50859206452004
28.72411005310682
26.77331521453271
25.702771192104485
26.552428531949477
27.51729478813835
26.67534347330265
26.228898775210126
26.440399816932445
25.608921677147556
26.086875497419307
24.55667673705607
25.244901213015744
25.12672979131878
24.310649818869937
24.75657153190242
25.352150046361338
24.649807791370176
24.636705256477544
25.515001670724267
25.38869816201467
25.12448415849655
24.2949359330511
22.709100009046164
23.680707031892698
23.73434933223453
24.236810348238446
23.71612330569598
23.191313290960846
23.263226877275166
22.759666431325197
23.085307299166388
22.36767231707055
21.77067854558944
22.741215409802713
22.277622355587877
22.16491461178714
22.487737111263215
22.708852690677
22.57571230454606
21.62331496751835
21.76429722910473
22.18293330401
19.673551100877493
16.40922662801373
13.936305948448279
12.220290327905062
10.549661540159986
9.106910209947381
8.254512952631362
7.5617201896078186
6.61932652539312
5.567080425804698
5.164493884812931
4.436546129588111
3.8741486822670526
3.386278678402062
2.9227347992594557
2.585990964569114
2.3314356303682846
2.156533661156973
1.8362001973038098
1.5245403303962548
1.407826901871504
1.268151227842909
1.049497170310938
0.8691832909333916
0.8423419427031492
0.7811844694414309
0.6840490005197372
0.6050120112416655
0.523828075720293
0.471726184145109
0.43077160493870564
0.3820343929155062
0.35173647384722695
0.32276080103273463
0.29326049787347375
0.27260951347978296
0.23393204631694756
0.22745680481336955
0.19161216808795148
0.1712218303036627
0.16005110493744965
0.1464518494912732
0.13837525811450366
0.1289238377955557
0.11981205351500532
0.10698705942115219
0.09563049719850428
0.0889443557612408
0.0847282833366157
0.07893261759040401
0.07799469871245904
0.07020983475062324
0.06590709565441444
0.06260010742751643
0.05948064109926997
0.059494534697759116
0.05731502125086596
0.05718485726307735
0.05436779971307343
0.05324251582925582
0.05541246476042633
0.05351471207455409
0.05537346487653374
0.056286252566386495
0.05909971139704381
0.0615678199091544
0.06610253421064408
0.0717582371732424
0.07418750327486787
0.08055965859263443
0.08366603015500418
0.09608283290990491
0.1073840405724821
0.12312822423875805
0.12650079493889124
0.14091291242061382
0.15003708313020675
0.15565420457758594
0.1863790705999579
0.20685062443697189
0.23677336455296172
0.23846026277490254
0.2682902396308766
0.27559928900604025
0.31819436555332337
0.3473403095396508
0.3694051355205886
0.39210533140799325
0.46366903657261416
0.444905983093415
0.6042273349340119
0.6124530328108806
0.5852157918263108
0.6079081939382395
0.7336858674087716
0.8655587209958859
0.8873223127289748
0.8728089633875562
1.0017968865897315
1.1489583497746776
1.078930659111055
1.1123450902675507
1.0931873427206535
1.2743979342126428
1.37813204138602
1.4138838238810387
1.3769482687179635
1.443780107743692
1.4793393342134264
1.5742141748101202
1.583285625061505
1.6261462991967086
1.7533515733915261
1.9051546166063713
1.6913990567615016
1.7329830913749862
1.9563138354259837
1.9662009230445512
2.078202840767073
2.1505710641593514
2.071731354149487
2.2184727520047947
2.143087247727265
2.1179039406907885
2.1116083344208376
2.1159824837927506
2.1030914514911005
2.11177926132713
2.240575677393348
2.0426236199815757
2.1679475353546733
2.0478084230483335
2.055898977203778
2.0779025176524577
2.0675412326304756
2.071677515493594
2.0923919032708027
2.0414600370297467
2.062260233559224
2.0542608050218942
1.9361095093171907
1.9784242508015961
1.9658109675647606
2.0458405938274935
1.9894003414335664
1.8552033685974494
1.7602273847375751
1.8255659154087187
1.886484727036264
1.7544332155381752
1.7847114726225695
1.708907652035241
1.6734756180089623
1.6842026976311217
1.6964747503189472
1.6308951621373164
1.525358219172675
1.5468639389199645
1.546822755703935
1.5293265751388936
1.478226265049519
1.4768833229080625
1.3619165766069259
1.3182146494432714
1.3100319653302233
1.2133556334168776
1.2987209702058968
1.1889263222370863
1.1707814054151107
1.225093628949574
1.17181229611533
1.1102240461216129
1.0672935043779883
0.9984726114430563
0.9515741421354589
0.9238381998449657
0.9511365432842578
0.89435023080165
0.8346045537587576
0.7805504256360474
0.7661736666562812
0.6797723614526407
0.6825103791044187
0.6395153167298349
0.592032234788576
0.557312558395015
0.5357407131206825
0.499068367617308
0.4385114771423327
0.4285429212889505
0.3717769448531584
0.33213513735459654
0.2737887623559048
0.2455462232668232
0.20301538310946082
0.16278769258061637
0.11885554655153303
0.08615146834688188
0.040001541075508525
0.003734804668145671
