MeanDiversity
76.84710929965264
65.35308890357621
51.493642425223605
39.57423393748081
30.514166072607328
23.345026195022484
18.495262286154
14.234560104053177
11.980307960236463
10.094233653796199
9.291605462193157
8.236049616239512
8.369022785950243
8.567760245485509
8.382541759088225
9.007878090867674
9.90807589669476
10.716779740098879
11.297481173742488
12.103440530234819
12.652168178692126
13.680939550099035
14.191014413882982
14.462664407757165
15.283348157308335
14.938255051964095
15.833805472699671
16.156486446706552
16.073030512024356
16.99361586569882
17.412912245894237
16.955809096442703
17.624179867882393
17.934459987002878
17.951125478576714
17.656817123222943
17.566536203962418
17.94835646517089
18.179096299085845
17.584255805199426
17.3793611326786
18.02529022552899
18.6042056058162
18.364335306087938
18.052608152561014
17.96056364037835
17.636097036578054
17.056652710749272
16.11670313825882
16.262618406005423
16.11996823124294
16.218494564744034
16.793356478582183
15.77876461260934
15.230974435087347
15.021522920463571
15.571728090737764
15.465058458446052
14.902880372784413
14.030145853454062
13.660732685276816
13.122318906304875
12.694235761161881
11.90857510918749
11.18671830690145
10.730027476133447
10.092650893123775
9.535896876265873
8.843384994647682
8.325924036099936
7.634245945317495
7.197972293263843
6.802014925172948
6.2406039667882105
5.59654809610359
5.015703045884817
4.414978216812272
3.728487793740507
3.2354995641527964
2.63865547222895
2.1726261846740025
1.8120758574934004
1.5315983835165699
1.43011812990404
1.4757848030893976
1.6128179747229185
1.8546553901644693
2.2705765511858056
2.634525216974851
3.251179598922333
3.6465644535667536
4.061395551977542
4.582925421050055
5.085940365700155
5.577792308947605
6.362309684011705
6.917131627469084
7.598283351503127
8.04111572545614
8.258510542098666
8.401968020804059
8.850468316289577
9.692818817703476
10.309228971820321
10.655223067687414
11.522305081473087
11.386590980769714
11.372806926167787
11.401004871547942
11.73904055954262
12.68912482061599
12.763671070823289
13.165048758712505
13.492585975563633
12.757623985509028
12.260093097911803
12.735719208970412
12.85847621227968
12.89223882683856
13.104898734525927
13.334899839471714
13.157768973831
13.443051526514797
13.710846469839876
13.379761048370657
13.116399126736786
12.67629115748694
12.477210357548193
12.001386904405164
12.345206459473358
12.160642444132241
12.03702682374194
11.679700053232992
11.702925635034147
11.426953852986452
11.204414189229077
10.764759190016788
10.60366070339525
10.149812077592767
9.977990266632013
9.67069700487474
9.4997492933456
8.879019936379603
8.778930117099653
8.100103029657895
7.669141503803149
7.073728066450099
6.6891048227839836
6.624283299263378
5.930334288321734
5.557832115673688
5.122060496969043
4.749557217455399
4.204956235865843
3.762731469701582
3.4071043406514967
2.8634844074230132
2.3522653851954507
2.040045063471239
1.6292748522312794
1.343598541246036
1.1440397522558505
0.9405322807236033
0.8488454580856739
0.7696450687718206
0.8454969559196185
0.9485828238041389
1.1622342936125096
1.4378251268117899
1.7905126150449295
2.132944462901812
2.513078132919131
3.001488913554681
3.323527740062258
3.8121759532735107
4.036824487801559
4.285982304165083
4.7366246823713025
5.1282942046740665
5.04530432353557
5.391567259757632
6.000317402126778
6.013388800293527
6.682853893113079
6.794844769461879
7.167510701484457
7.273045504192678
7.36787619174581
7.659501644617063
7.865730066674476
7.931356910852297
7.891132988004889
8.054764636054337
8.372995569711323
8.302388575941482
8.219796969420901
8.490190334217212
8.357176994112113
8.439212726402346
8.215203542546984
8.810947344336242
8.318938372618492
8.400799757567158
8.14875860647296
8.389816446852537
8.557068855638146
8.51242997540442
8.244101523402565
8.353066094317176
8.169013552377029
7.838799632846043
7.836930526699784
7.676647556594764
7.307085464093403
7.350171803755425
7.382573525474591
7.044186471882652
6.932478452949643
6.69305781961562
6.2926895394864975
5.958283924421324
6.035208084976587
5.588439238107076
5.362188365961414
5.101501349825867
4.716132250659112
4.450845781040316
4.179659223053397
3.9313208780541524
3.7669666081574427
3.5003434516973244
3.1702178107522814
2.7786809787142643
2.497427064752108
2.2559329281860974
1.949192846496818
1.795135333894097
1.5982210027283674
1.3158403553918099
1.0787825750283289
0.8469628356289263
0.656131273048037
0.5288637096072646
0.44534148628598114
0.4064290916862789
0.4399697294329202
0.49039802476008293
0.5621618115737713
0.7108070496643986
0.8884968334548967
1.1244636459575554
1.3819537298112603
1.5891250077801113
1.848463507217422
2.1516378550265
2.4945122897379357
2.7274201494205843
3.078235109930387
3.110820455157568
3.2781368703797638
3.4768038564486092
3.7423300436358944
4.063557160267838
3.916404456093084
4.284030688339219
4.4794414619436935
4.625226926959156
4.693216533494168
4.623008933887732
4.857633784358274
5.082471784714294
5.20973879606215
5.051821611589792
5.3603322029728435
5.504474214346535
5.421102690601937
5.259910395356004
5.770944552389371
5.512767681536586
5.524048204004436
5.541521550231427
5.7364470207670815
5.6071186035371605
5.605700669058399
5.392574547768534
5.233416506100071
5.101620148285851
5.07779539094229
5.277231577126381
5.199742995325304
5.156979966231013
4.982684617404703
5.094169676031584
4.790355049073698
4.766284541498939
4.872286967344981
4.633290667200649
4.476441059594753
4.269797500781123
3.9690413841023164
3.7597439172125733
3.791148231073316
3.612330911066021
3.4355245206316782
3.3014411238602115
3.1709197740754047
2.9537629662742573
2.730593996482617
2.4788380815026025
2.316727906487325
2.245263753987504
1.9980347708741193
1.7512610277104066
1.5775342473118479
1.419947539767539
1.2411162496077375
1.065146467671252
0.9037614534662362
0.7168298050550544
0.5656443655285217
0.41622009581707387
0.30306443996234184
0.2515399595652274
0.20264682822973681
0.19361077206386348
0.20084324075860144
0.2339140674743533
0.2962193112820238
0.37555943425845056
0.45792028327449436
0.5851847278093987
0.7467464881268852
0.9398712554886159
1.077968236534043
1.3277115947595257
1.3588319531545519
1.4821535148815772
1.6053383610804584
1.6721817474883873
1.915562324191288
2.0461639481573206
2.094835523173567
2.148222279984774
2.2671397153204564
2.387517639222213
2.4658904209264914
2.545392642548318
2.548253019653712
2.7438032801126075
2.7609976299380574
2.745747363264556
2.896618097526672
2.8732699082092443
3.00830982255001
3.0148336218115457
3.187384674281602
3.2417197095480517
3.2159734594980995
3.0660636471862026
3.308104579829636
3.2777713108264974
3.1666180861977073
3.2207423658398384
3.1985293436130298
3.085422866634242
3.1531605113030428
3.0554050621158617
3.1116138462412963
3.160615639982334
2.880652874037683
2.9746866272461925
2.7692630934485862
2.773286292120015
2.658541141184972
2.7499054845267836
2.611801741545835
2.6630797393532695
2.620318361108736
2.422871157686678
2.1964670553649936
2.114766489208307
2.032933837360781
2.0032864441588094
1.8855287267494958
1.8404349430744589
1.7259830465043584
1.5566531510250887
1.5618200559777453
1.4195993997772818
1.3196951194662538
1.2024800704321783
1.09185038113488
0.9851031120174966
0.8877385985497337
0.7654623688752212
0.6868774788764368
0.5446000321770471
0.4578725806038956
0.36902429913714246
0.28985813656571763
0.21510982608094875
0.14600734865540294
0.10759316561091528
0.08532287141824893
0.06968963424822425
0.06687572135499796
0.07416199140470034
0.08984778456736506
0.11477969717431266
0.1770789041073467
0.23365443418073242
0.32444148844797926
0.3984881761223195
0.5112696521758124
0.5830021928573651
0.7104998808555439
0.7683422008556593
0.8541195055304434
0.9693929280026181
