MeanFitness
2275.7896135842125
1486.3433181235591
1055.8575827340594
679.3672186644374
584.9047713398124
377.84188884964874
288.10569673877933
259.89224354888995
204.77026188024925
176.1944407380044
164.9621396134721
170.62078998744693
182.73281924432118
188.5624803710442
177.4126731301521
164.25853412057376
156.61796452765907
166.63811816065822
173.04812006155896
166.85061920628888
163.71463258846634
155.32306140563315
153.92094558256153
145.2990493649989
143.8242582580059
156.28201075356415
156.10284655053061
141.7419673414495
159.62265650608248
153.1635170669151
140.91008730059664
143.4807512310402
139.14665251760195
131.77503215663427
130.73175431926592
120.29952966629067
115.65120151295348
129.27984483352938
122.53948231381978
137.79703358020078
140.00408397547477
140.3924022998888
139.21211443381836
138.6426752163166
135.64812212750346
124.18849442184376
123.07151257384325
132.1850162584049
129.6058139062161
128.4469740384869
113.61205861955064
130.48003969900896
116.96231864872793
122.06262264166836
117.74844981944591
101.99410075961826
98.56484436541271
103.52603864601687
111.61710579074108
107.92626302329487
98.79450268415596
104.52450593431449
92.91337017526979
102.68687919497029
99.79284690145693
100.07212886350237
93.39730129057065
87.25771237608497
92.22350670799506
101.18743225131496
87.71633152476677
88.04416494707922
93.33287119852592
83.96393980250892
93.22369194922143
80.55679561479377
84.44895163612487
86.68158500605495
86.91787660571838
93.35021250629683
82.44994849486426
89.20142600444277
87.76850550734318
86.51058966613735
83.13613846321839
84.12254591941215
77.54378366900319
77.15518805932065
69.77411074276361
75.77369395439199
78.50619278314942
87.29931555713134
91.44639919065555
89.2706022494427
92.41810221595168
85.93290611012996
87.67400393340299
81.35853922937422
79.48690971806438
77.93284403227179
79.55911500815802
71.70437475140017
72.72887645316537
70.28301102844026
68.45212025073376
69.74444030873701
73.8085343459687
60.74077339753313
63.82187362674114
63.63460620115435
62.88816588002434
60.81286209105075
65.68010289744551
61.62806452327808
55.22591336613232
63.262612961775815
56.159500823897645
61.996303451516816
55.2559769431787
50.39794310151507
58.52337607127786
58.520040841406
54.7642610667952
53.66398102412766
53.64466867325243
52.47639742819418
57.607283365197226
53.888280952671
50.69828704337688
44.19779565119793
43.21355119410534
48.23138698464892
47.63959928903061
41.273407506720275
42.98678739911513
44.01174438431126
45.81665421243355
41.72368568860456
35.91960158023507
38.02195962655609
41.19465844905901
40.47087850583241
36.39765283443393
39.09263491366247
37.324551594162145
34.07631930746696
39.80552291719251
40.36491183685284
37.91105900873692
33.79013350812265
40.549066684313786
36.21865754390585
33.08146073633026
34.46338519171236
34.34606451085958
35.02449952974671
33.06503166092601
32.336147131533025
36.7595019992734
36.9740028783473
34.74252789569272
36.48174637895417
34.70954109621325
31.26049458815961
32.63172893646643
35.67251514592847
31.743749947661037
29.32776947222488
28.758726963892077
27.193843643933327
27.03198370434613
24.640488808600352
25.754532994890827
23.60032231624556
26.47618910549287
25.731363327937583
24.817635710773143
21.991663353375877
25.13598985880621
23.81445554752438
28.815883715752513
26.48669377307482
25.40670776552926
23.41929122635477
19.93317655854718
23.04296212695279
23.62995783228947
23.24269041798024
23.939584942278913
24.041667348162825
20.954108603762585
19.59898340769187
20.402005721758034
19.68548522086392
20.35480208504607
18.286534779681975
19.053145813897835
18.300923550946923
18.466756143239394
20.417044752284156
19.899554779745753
19.304527224235787
18.323822682248828
17.259019573907945
20.072223110645435
21.011387264224798
20.558203706831883
18.137876458728602
16.981971916155846
16.03408189949903
15.703348255430658
16.458261472485248
16.701920547373962
15.153270121618917
14.924095506728003
16.010443759102873
15.96113057356618
15.233984097361395
15.281874099847624
14.308354744452506
14.117125664185284
15.417751316444775
13.420227881570032
12.912307654871109
12.683696651828583
12.899799479032172
13.540123305392644
12.249372266735003
13.612339459256825
12.005483439309163
12.487878917745798
12.620418040760878
11.59768578759778
10.69111375973833
11.471398031548485
10.484466270347523
9.50223215156832
10.23613999571619
9.689890332313832
9.447723604727312
10.264445599962944
8.91863916654832
9.053277459743954
8.814546456781418
8.989097606756705
9.12503238539316
8.806289057927643
8.22043430103797
8.695072749522575
8.072397142203375
8.823416173062842
8.62618891786704
8.034513276121691
7.320664413318677
7.576673898507538
8.574575479215916
8.21333281240928
8.346501109542881
7.5539941168903395
7.1880136881502965
6.62426476278998
6.688942929679054
6.680983370191886
6.1907493837492416
7.022997896703737
6.066220162111529
5.913246844937536
5.901205196172907
6.462802970454055
5.682824395732874
5.9203041884780685
6.325762954625675
5.481112446079179
5.639320379889325
5.541305877394331
5.8339424945710725
5.762503577342873
5.373645394816886
5.527280975750506
5.092828548213422
4.6415625117170745
4.795643287214831
4.623005415602141
4.571615946751849
4.2944129367359745
4.410975931937657
4.271243266015516
3.9563491224259173
4.384208353457341
3.7486071926888918
3.846812662712027
3.5378526790580764
3.740198489315715
3.653055669569766
3.245599047643929
3.386217062895208
3.425678507625456
3.348343651354449
3.261445750661418
3.176854608886248
3.1057880402815288
3.0083054135891802
3.012736263479036
2.910353328047413
3.0372656284122153
2.7197681524232427
2.8402171336659197
2.42167154691803
2.5267172115077123
2.1567565968968223
2.3362390700984488
2.3348119855870144
2.035004426743915
2.002771411343607
2.0352372696181
2.1385922528839654
2.070691038760921
2.0112641964410978
1.7799712275894397
1.6524404531944792
1.7045774534124962
1.6379099284762746
1.6346070269632151
1.6467285152578683
1.767327584378587
1.5765788160477006
1.2608542584433118
1.2731959031136488
1.37370167548616
1.4077805650197246
1.5267070488943815
1.2868755494972592
1.3208646679823974
1.2922009165035333
1.3437412112162126
1.1437195317696416
1.1181469241968114
1.1192854648610255
1.1133383961995373
0.9975036536302916
1.03900675450724
0.9198474803045761
0.9213845116249681
0.8292977083365745
0.8724785515009934
0.7743537273598723
0.7572940711784504
0.7614467684209485
0.7341184030193832
0.6527129408259724
0.6172752478660668
0.5785938263950406
0.5966982193454085
0.5587432129379488
0.5308087984999397
0.47833636415690134
0.49502965684441935
0.468339011978276
0.5004185438279893
0.4365053939194524
0.41614710528480714
0.4229470615249119
0.4006780586878277
0.34278272016886197
0.29295062070750666
0.2926696021286577
0.28600123252881005
0.2582652206275723
0.26834175951506445
0.21708369673580474
0.20324894041779382
0.17440313493068815
0.16957896493021848
0.15538957227866512
0.15060288072981973
0.13886728701325415
0.12408728841484407
0.11066642812469869
0.1153718153057602
0.11311163921190073
0.10072787884226671
0.09253936033462806
0.07331267958910041
0.07491607021701185
0.06327390616793396
0.06063805775624106
0.052502191833225395
0.04860441340393743
0.04322094107317882
0.042316825632545005
0.03967951905757178
0.03422093975158466
0.03186471468065029
0.03024837821928992
0.02740099970029026
0.027683885635861067
0.03396376680731895
0.03817768633820902
0.0520097243873938
0.06793697689901577
0.09031274675747512
0.11960093408133754
0.15588227962648066
0.1991912115839647
0.25695419543100007
0.3235313651270043
0.40390080304615256
0.4901906243844034
0.5909992176303314
0.7043113621703887
0.8294942817456794
0.9690165426133225
1.119412298770206
1.2827181045527185
1.4587527432103289
1.6450727213008005
1.84640637385668
2.0588018032194144
2.284174419359144
2.5232467011902915
2.7751039013913656
3.0372046379508992
3.310262719357003
3.593329262800295
3.883821877831502
4.186199580588129
4.496605846623143
4.820131887757724
5.153825670494935
5.496929491698781
5.8428930659829454
6.195913647729743
6.555216410332783
6.930422203625999
7.315646783412051
7.722235962534223
8.127230414401549
8.5532565348607
8.990613551099079
9.439407657078442
9.897859238193528
10.367433825870469
10.843491297130967
11.33208116654941
11.80863478886398
12.299903153505308
12.7852763138579
13.278927068713774
13.792327004711186
14.321564576761782
14.860155621011065
15.430809914551663
15.995330183330358
16.578069278163632
17.170417241662747
17.772247167092445
18.385257841241643
19.023123425615076
19.665820272335274
20.312014801591026
20.979640499906857
21.652053581411106
22.3242086816162
22.98637126549838
23.66558828288996
24.330954586969362
25.02888103931769
25.73661079690791
26.473701789586833
27.208696218063324
27.93516648465364
28.683869311525427
29.458931466429316
30.24001516196115
31.0260058848492
31.828738264195493
32.626723079086695
33.43913075248837
34.27551773781526
35.13082045937468
35.99690471890479
36.86514913666753
37.716276926343724
