MeanDiversity
87.46289351722218
77.21647068522807
69.99836718511317
64.36622539783721
59.76613072784262
56.39069343250664
54.062451030181066
52.494478673348326
52.36359119809449
50.7797261762696
51.999924739732606
50.95945837349273
50.78070683906243
52.66372052112813
53.609857197822365
56.899196662607075
53.399957215371366
53.58528488696031
55.59252034075198
52.91409169132385
52.457208702223056
50.62954404718419
48.12509998467627
47.16504568143735
47.20723232104092
48.54708176247716
47.94924647890156
48.19358638021688
47.926782349306805
47.68496829626771
46.49555107914271
47.939500794483564
48.52653438383301
48.92969716085775
47.919215185879104
46.62989509504838
46.773894502732006
47.62711046793545
47.4258171735807
46.32266735671084
45.25728259501473
45.72811098451273
46.710324445294106
45.20943323526562
45.06246573178486
45.67714862490111
46.6735245051981
47.3158570669613
47.17892765146606
46.27404333594724
45.04444508758998
45.91374056190416
45.78402709459773
45.24939980245608
43.35077496435894
44.25764780176541
43.597373565891715
42.90839687782029
42.33745808723654
43.00244250090063
43.47020908461905
44.466611784398495
44.76224769022899
44.993760701975525
44.768011192147455
43.15629383062623
42.78238623512334
42.626704726313704
42.92658842602636
41.55338487754181
42.75951837490011
42.918399739498156
41.76110423760932
41.64534751668175
41.017656369301065
40.57745879633455
43.2990021663358
43.557412100282086
43.787781278460244
42.21496153846864
42.18295543654903
42.51329271570442
42.05315385905321
40.35678410690447
42.27073954310078
43.25786334326621
41.245894294805964
40.46584872908975
39.8365499009468
40.53720359455578
42.10336126214052
42.11965836704637
41.053917910842465
39.6751930486959
40.12393794195735
39.67778712726664
38.597611039813906
38.477075327413644
38.18174176455783
39.178368432864765
39.49570677021596
38.58737185576494
39.70605181617049
38.23993703214998
39.10750366437021
39.117444446373874
38.17210304790867
37.78804057709402
37.83344884309595
37.76319020519946
37.30757483966765
36.87745068992616
38.53920240064894
37.26345811540164
38.55123820815519
38.48329013794118
38.43983062372193
37.56048180552858
38.61691742228594
38.25421959030558
37.51947936280307
37.79812230818626
37.343149447378075
37.76559534035134
38.25722577238798
38.575788168232
37.25287364124034
36.84511233199499
35.84758369390856
35.48496145806504
35.92496705007526
35.930779711466336
37.1136114101614
36.04360111633876
35.29159308687792
35.85486711915446
36.49453777172831
37.109477990890376
34.93673771021514
34.930272147417455
35.02586601828879
35.385335639584795
34.52168194875976
34.63203675644614
34.36247842167753
32.92890013047317
33.30537432007849
33.17180077165262
33.45039529183768
34.15752326724911
33.73605614512375
33.79323887463843
32.98235634249359
33.280927585307154
32.97112779834832
33.256401070229764
33.83486226264528
32.864330864988325
32.47842168783713
32.68453754515532
33.24161535077341
31.98378844729595
31.907036387359064
32.2875730863865
32.43220029768561
32.31469406542745
31.276032708439306
31.294719727883518
31.54186906794802
31.206005891355613
30.785375715513588
31.380706077824023
31.126927560823127
29.725352431892777
30.18880856211514
30.26263351254434
30.211760519271273
30.17783939052138
30.051218618433
30.67158061131658
30.19044509832157
30.39772698497449
29.571697057200584
30.27589476039184
30.707382917521613
30.738058826655504
29.85472659457138
30.103983076978533
30.236233184530306
30.47306793874349
