MeanFitness
3893.707323253032
2985.418219701748
2453.709640744829
2289.553272811284
1863.74310068897
1454.1697313976654
1548.5523982341326
1424.4456879300346
1354.8363250383545
1272.3922490091659
1207.0677553170183
1136.8916884882983
1180.377475840526
1241.49099348062
1138.7532771694646
1098.809667749418
1132.2651489876591
1270.6698688121355
1247.191951405343
1286.7424002836021
1215.3270553007499
1344.2162292284695
1149.753360130869
1231.4189603564482
1117.154237544311
1089.5949467112237
1043.9336228628104
986.2238773576931
1115.833364304846
1009.4408410581318
943.155982482531
1021.6189497519499
972.7104964064544
1098.5633020946914
1100.5990300273488
1188.2090799982782
1066.3602836837222
1165.097718038159
1116.7710628341965
876.2294422316727
892.100458670008
940.1532178605714
1148.9028166759622
1026.3522209969215
998.6744998770189
1125.0237358668946
1112.5176886241375
1030.1394663950816
1100.8050561247774
1094.6225476235218
933.7189790478844
1093.4670479295958
1007.9458859957449
954.7573615596566
950.3355413925908
936.5704774541898
881.7182776927966
892.1986494470805
941.1248032108648
969.0614082542021
916.8224038955486
967.0450282381425
1134.8514123199313
1041.0457182748314
1149.495613440879
1048.7602659129466
1013.5902464992881
1036.5031931789094
952.4416294335081
932.8953619510388
1058.3572995434295
996.6143369679254
906.1383722918339
852.8836223204362
818.7977351458526
842.2016249477817
898.7295120278017
960.8813884909747
977.9885407697208
886.7305678820727
864.139875113215
856.3166510955282
924.8204814255945
859.1650098738279
925.821096871782
1014.815815651749
971.29128227885
897.0972001846121
900.2103067569951
882.6594527955025
908.7227579040145
992.9843637465432
892.3519796088827
915.7989669342542
799.5618225987097
858.3751232806832
856.8535153193176
881.6080822141588
890.8957312981302
822.272322353361
860.9232791693815
843.1574885511063
784.9060828548684
832.9341252107737
803.2082286764928
819.4387138423372
823.2167547923864
653.298831398778
751.6443965542992
742.9749434534332
684.9382075589134
753.2111888882572
793.1852934478137
697.0387624871274
712.0284442738498
743.7786170261634
705.6640399470501
706.2366261818603
775.9673183955292
755.7652893366493
797.2020007963727
753.8189544067484
760.8983622629348
790.0039177201813
743.089041997854
755.4833180902926
750.3847491284496
779.9465297307859
705.5379953948368
684.8114233957357
675.7328262668237
668.9965665227957
645.4760850088156
632.0669024922096
672.7532376459915
692.9747270257792
674.7581684693112
673.6475030277142
639.571464600687
645.1606678511106
651.8506755760229
655.2448015450365
736.5905821775459
742.0006677436667
683.7608092276353
643.2390660623774
592.3138579655039
616.4099930173905
612.0545175441099
653.1558421811418
644.077066995337
680.0212805140679
642.9526812871402
716.6875148281811
670.430075180099
667.2732580946084
652.219899677321
698.7334733797986
661.9613941743111
656.2625260255427
706.1684155555397
740.6356867735487
695.0593811594742
644.9482677403626
680.8160212280329
682.744511914281
685.962798951067
658.4906574594205
714.533443441237
662.3459402360771
638.0939205235663
625.7287786581841
684.6593738375643
614.9769582062006
676.2358618307036
724.8545055264327
723.6923782527565
671.9683245777809
652.679312196051
615.61459156413
625.1687042666482
590.4549923650954
616.4484148899361
635.0888883476749
650.2399153828421
670.9797601732814
612.9791527624332
667.0142980943331
623.4280637353022
624.9161004861627
587.5433104325751
609.074674086952
627.2087979772361
609.2917083556254
614.5426966282934
600.975449455562
577.0280268796507
590.2997470754566
581.5358943393794
19173.615061570217
14020.488600742834
11201.216896201968
8979.09186419128
7464.76209205466
6209.609356286255
5281.56124311812
4583.312855611881
4078.8055660063415
3758.989678770162
3440.3363279839955
3209.9371057244844
2990.335114967916
2866.215758903591
2637.340965000122
2551.568931527193
2410.2789476898315
2305.173985184673
2219.1861593105195
2182.5281677130592
2113.6179001197756
2074.1188295211855
1972.5856258036529
1923.1398881804403
1906.0635470331392
1844.7895624442433
1839.203186747806
1826.8257128428836
1838.7677515360142
1829.2861811572602
1773.266865180832
1745.4643509907696
1763.3190539957518
1752.950127427853
1728.5553218597877
1686.6577965864676
1666.724563491022
1657.6437719011549
1627.457756734561
1604.8370367569019
1627.6868673802535
1603.0473280145077
1568.3040372545888
1520.7540257710584
1533.2830555961064
1504.466555115125
1521.2170902887294
1503.3328750094024
1490.7737250218204
1508.4425892527765
1515.7509530623456
1521.1996048922872
1499.030541513534
1521.8288033834733
1496.8411361724757
1547.8776332601328
1509.8722438678035
1479.9256947902127
1493.013358117596
1495.4581016778343
1504.2765541793133
1491.5161986123044
1483.382717771848
1442.3479175936382
1462.2052428124478
1438.9272124963472
1436.4504767715944
1456.147749334366
1431.9328833925445
1436.4182479774784
1444.0628702916497
1433.4912727001333
1449.6665899728082
1403.91897412333
1478.790003252481
1427.8396386662196
1385.994009034865
1420.7752417259278
1429.3323711060611
1394.6329789488286
1403.018090561763
1385.4968249423266
1415.5894419336266
1379.9086846036475
1425.4806558477912
1398.1113995760725
1353.6314409051756
1358.18223329243
1373.4528282727945
1370.0782741129806
1384.5542087725212
1350.4938954667712
1368.0127162385588
1345.323446243404
1365.2326816767393
1348.7013817370862
1353.535622768509
1362.9999584041655
1355.0008636893126
1348.7066754836655
1330.557349816499
1348.2099957863797
1342.2094291327653
1356.4811265196727
1341.1793230773476
1356.1189636857882
1346.0095484410856
1361.7227899271536
1342.8556873462023
1345.4336560764289
1344.6062992526183
1334.7906235227092
1329.9010222312438
1359.9386617295897
1334.1463288426576
1313.7127986373564
1320.9653292395885
1312.990625683573
1333.1382924327286
1320.2873610533009
1322.6766181011699
1326.9237073083764
1299.1619921817999
1300.9092799664918
1296.5514954263508
1325.1789114467226
1319.9973610231887
1330.3776912504748
1320.9509828262064
1307.777594803054
1310.2174480545787
1315.8081471634298
1325.4805506589933
1320.2287777328315
1324.5349134482854
1289.9925403763111
1297.856602004634
1283.190322629255
1268.4205408370633
1286.8478494223498
1287.2284633475092
1284.4387246409292
1290.8536865385108
1271.3695923348528
1298.100909502004
1286.755425545612
1275.2130227487771
1265.3408614596033
1273.5040892248649
1280.5552406195604
1297.1544871933818
1271.6481785372512
1276.1536672161133
1278.6557677425387
1265.147649790309
1280.0158604577093
1274.803555208772
1264.8560536489767
1258.355703191304
1272.817476591164
1255.9514374717462
1262.803739282244
1266.016661223761
1275.6568710649858
1265.2971394976732
1278.6390219849836
1260.358937480329
1266.5057040546794
1248.798264101599
1265.3624833049573
1267.0859957683879
1271.1049147552828
1265.8655250029
1258.6902008658617
1262.67869067492
1256.5455198593622
1259.3449347047863
1269.916831389737
1268.4718929133965
1273.3604734932374
1253.9230129406756
1265.118614569945
1262.5226157265256
1242.8412686651304
1259.8855701808614
1272.3931658674724
1255.0774726144596
1255.3750312128593
1260.5704083059359
1264.9439753425659
1262.2016199162426
1253.7781453841908
1240.5123564030155
1256.867278235032
1260.302050381883
1247.0917257786941
1243.1617955318181
1251.8234497890649
1251.287122546267
1240.8438888243252
10608.369805002836
8977.693764488058
7536.555579170919
6375.9462024741315
5436.383819811575
4828.62058435178
4238.082909277165
3830.0122379483414
3496.5755394147536
3244.3060042994703
3071.9662679313674
2913.800957755914
2777.010366949339
2672.116626627979
2583.630537101475
2519.5486846384892
2460.365774178087
2405.029056346685
2364.879834695407
2330.204518298865
2301.629604724812
2277.140965815989
2259.352250422418
2243.180522541043
2227.3476264473675
2213.2267308705705
2202.415303061448
2192.513502804696
2183.5126694052155
2175.838758634157
2169.2365103413185
2162.658470348185
2157.225251414515
2151.903423890708
2145.5418268176486
2139.3231820808824
2133.664764142549
2127.7915777926737
2119.661808758873
2109.375802421134
2102.384367361607
2094.370577351735
2088.5856130187713
2079.9377925878016
2072.1183751749872
2066.547367825863
2059.2557352992467
2052.6105236984254
2048.0326033839624
2040.7208226461958
2029.7131860160225
2020.347982564866
2014.783663768944
2009.1632671492273
2006.40667210949
2003.2476070550133
1998.156015018864
1992.1805022531576
1985.8445533811741
1982.5889297162528
1979.2652554375957
1974.2821375942247
1970.225966483138
1967.7991584726667
1965.3272605797933
1962.8602795132404
1960.1707871321935
1957.1212600533697
1953.0721193075617
1951.159988321116
1948.719909989241
1947.0315259394933
1945.2476926012976
1944.1620630947648
1942.3716837342497
1941.3618422852383
1939.7140103105558
1937.2116271012642
1936.0447941712573
1932.5150752100835
1929.4302866888527
1925.1386509688514
1922.4329870684455
1920.2694309150963
1917.0287100457597
1916.3912520863184
1914.3347017390254
1913.5944845466001
1913.4312473223483
1913.2057093657554
1912.7143459451975
1912.3622832045962
1911.7924361095525
1911.2187071170367
1910.2113501285119
1909.237149151683
1907.4941273450459
1905.528754403197
1903.6799896620764
1900.6269566631138
1896.7057315295283
1894.1385290087183
1892.1959153806042
1889.3505811751463
1886.167348587216
1882.9939093786645
1880.5397366360496
1879.8831264464868
1879.4962604824345
1879.177609138716
1879.0305096801997
1879.2925881185492
1879.100453169153
1878.9522986567413
1878.8591858946602
1878.3999426938785
1878.046518744149
1877.5758522542346
1877.1983568114545
1876.3593172318754
1875.291421058872
1874.340513169609
1872.9174708707064
1872.4551566488467
1871.2064503483587
1869.7124115225167
1869.3724488689961
1868.8262963795557
1868.6776526941824
1868.4935281192818
1868.5479787410623
1868.563756841022
1868.6531427130292
1868.652146343063
1868.6370655198407
1868.7672563877109
1868.4577006647257
1868.3791067361185
1868.4392164888636
1868.358950854764
1868.397872207103
1868.3559721911322
1868.432912837229
1868.388135535682
1868.3949268287565
1868.383341954624
1868.426082836902
1868.401444790687
1868.5515300917982
1868.3288960695202
1868.221413662072
1868.2532621628848
1868.2491229215418
1868.4773786807805
1868.389038361664
1868.3527942795474
1868.2463574005164
1868.1320655076186
1868.1434749312289
1868.064336784802
1868.061861529816
1868.1457102846118
1867.9677298321894
1868.0409306032846
1867.7463215370233
1867.7857578969008
1867.6934531879986
1867.6819238166572
1867.5163587320899
1867.4985026123256
1867.4578564300439
1867.0143667566688
1866.6952883950994
1866.376073113158
1866.2181490756134
1865.7497171083137
1865.6797994440924
1865.354820976326
1864.7551150468978
1863.8590281690165
1863.187767549934
1862.5047119066035
1861.3763131283672
1860.664229104496
1860.0049370433953
1859.6411940808498
1858.4368353467453
1857.3061350452613
1856.877168106214
1856.7845086363286
1856.8269861196127
1856.6891834454188
1856.682876838131
1856.6529391805277
1856.7018916618695
1856.7272327628075
1856.6361083327454
1856.6571013129783
1856.5227740495939
1856.425124710359
1716.5623093584168
1582.5548919528921
1468.640523424041
1386.9392659434652
1330.5546265633832
1273.0316047346303
1231.0936222538976
1199.686388306036
1169.0305661205534
1146.80428820503
1128.492913009106
1109.129252161394
1092.5000550755378
1080.8296175279197
1070.4876979678363
1061.0522652107024
1054.548058073452
1048.1787685098025
1042.4549183612194
1038.2021970051528
1033.7015019506891
1029.794382415756
1026.27159315432
1023.3978539483003
1020.7284496171699
1018.4650033746682
1016.8005335153963
1015.1185979599117
1013.7979213073974
1012.4626539396957
1011.0146354618475
1009.6248399817326
1008.4122817817895
1007.4785524088657
1006.8744094254969
1006.0557846794287
1005.5683123712715
1004.956377808861
1004.4426967371159
1003.9399948790303
1003.5669389649663
1003.1388901854214
1002.9370416139733
1002.6760055100328
1002.3556064507602
1002.0985281288143
1001.9266391654376
1001.7059180501537
1001.5474032996714
1001.3900823008987
1001.1949297710723
1001.0516839321272
1000.8982393539736
1000.7817857264994
1000.661666586474
1000.5473616483257
1000.4246249341526
1000.3046409929793
1000.1735492867829
1000.0796656450733
999.9469697265815
999.844359848122
999.7055262112377
999.5954551897219
999.4668393174028
999.346798175914
