MeanFitness
449.5158754580725
453.9240688657551
459.71405572898254
466.461803441402
466.2646021834601
463.50322252417027
464.0423032371335
454.4780172557786
448.9431910833044
442.4956068703981
439.35749213659193
428.97309998927767
419.836218000208
409.14177297289797
399.22747388281437
384.8078110115837
369.3656669809207
359.5626963832069
348.9910449252324
327.33892992199213
308.50187462463447
295.1774830504452
278.89641450576
260.6231715271708
245.19505318025313
227.63839364987297
211.70508401271292
193.47346797502965
177.21937389933345
160.94164526637843
145.27820438964116
131.27506599609376
114.45901994897899
99.49850736528076
86.30916159921007
73.03715241067067
62.196911175422244
51.001224767008324
40.713929535193145
31.067657089355343
23.206776105642962
17.025477775311835
11.739913886614703
8.038866407091735
4.56654438755317
3.0840429699922245
3.140246164685597
4.78400916683494
8.966075701896244
15.160295325652948
23.70188588630085
34.35476379861205
47.51672447845375
62.672368162030956
79.18767673725878
96.9265403551044
116.13820764826406
135.98795381925984
156.78960055008315
176.81513002092493
197.87268302936894
219.24977659432193
241.33369457875423
262.86951741411224
287.6637241536995
311.0439108815484
336.87545193599976
361.48652035271357
384.0898853639746
406.90151893621504
426.25426940398256
447.7152112644764
467.7702108335179
486.81141919269123
506.06709953405516
524.1975528951041
541.1810907282531
555.6259234582764
570.3365518544986
584.3693951352182
593.8345034636799
602.445018777908
609.7300488898616
614.0207639502902
618.5518034118293
621.6218782336629
621.337920243974
619.8212173707984
615.0652443409169
609.0703371566907
602.5100273709704
593.4998383789709
580.4867441907073
569.0015100282296
555.0978290736841
540.7426156144708
520.8131570591619
501.6984709421373
482.8504419877554
461.573836323296
439.9503601999971
415.8995202896138
394.4962663161478
371.6230988090079
348.1994721502378
323.59698790351115
299.56348448873024
276.00359143638906
252.56795191084734
229.19383008695883
207.13404127466146
184.8775010612443
163.86522148848138
143.04193305395137
123.18912744341671
104.42729429150502
87.53303325833663
71.9937568082587
57.13172663640827
44.12885875413836
32.74858190184431
22.977245690979583
14.963718444138413
8.651540031090528
4.256100457583861
1.7695748324061884
1.3543230904924715
3.1712353928595443
7.66172302334089
14.486661794125098
24.181960281585415
36.34311715726183
51.1362096630978
68.03365300204905
87.11399033804982
107.67304977021627
130.0975477061235
153.71846491062973
178.98966412499382
204.90370010699561
232.21653602171986
260.70327555482316
289.46783189314067
318.3652852626836
347.55200019205085
377.93270988418124
409.18959263696
439.6966331350488
470.8028412390744
500.1897690450245
529.0613138471798
555.8492483950054
580.3081080569953
604.7554718693443
627.9887750555706
649.922615446282
671.1283887581387
690.957624632545
708.6640443208186
725.1476690654704
739.9748708679116
751.9689784891183
761.5927283445614
769.0814438221703
772.9626754732695
775.8600852152824
776.0879651335333
773.9311867652723
769.9125172836135
763.1263982357508
754.5799685217709
743.6682043746861
729.5565868073484
714.2143630673582
697.0852300413566
678.1884912622426
657.6048554527852
635.4154253546951
611.6791913780954
586.4705163657466
560.1703917961001
532.4651455108238
504.2460124766309
475.1451632739443
445.3898294775122
415.2756347937262
384.8701313311875
354.63047836931844
324.3946268905102
294.67306812287
265.2694784457407
236.61552407056493
208.9489727026123
182.33545466423192
157.3028343133361
133.43275827971075
111.3571039293025
90.93124453082807
72.38155118407307
55.756131857973784
41.24428255604293
28.7774781129416
18.477274789964618
10.492871031685073
4.750352307236031
1.3943783181340144
0.536572586152113
2.248306647654464
6.78505486921851
14.090100592030643
24.339122173087468
37.28994541833795
53.055121840676634
71.17887980079327
91.75494043968426
114.17937608639981
138.11904577677916
164.098669967729
191.00553832426806
219.35572805277616
249.4189439492287
280.39250638197854
312.4409258445604
344.6640251753051
377.24967434121953
409.64057946621614
442.0450270308693
474.4281719325337
506.0458738024139
538.4255899021979
569.6628684162599
600.7223342983143
630.4465347493931
659.1211109854104
685.5645129083202
711.473197950448
735.1254483579971
756.0288909629198
775.0629210973577
792.2304447224876
807.0583841696223
818.6645360491517
827.5280639545888
833.4141751684508
836.9856627386458
838.2755174410929
835.8076890653138
832.49380792839
826.4074229934929
819.0417398281518
808.4627778202764
795.801920698991
780.6930840525373
764.3142713625855
745.6847164768585
725.4398743211202
703.193694461265
679.2075676130021
653.5431132733004
625.6638581233956
597.2248124483649
567.376980302023
536.7835778263718
505.7643363356516
474.1317243154541
442.1252594628697
409.915409071706
377.7518460996448
345.70629460477994
314.074173727021
283.0722639637109
252.824274635231
223.59281263219788
195.44754714782346
168.6176194334396
143.30503416534918
119.58527521668881
97.73607027499062
77.81367541153007
59.94370369828747
44.305857687290526
30.917334255671268
19.87097578371567
11.283998257886052
5.124503664724967
1.520491036994223
0.5579831621200004
2.313396134391522
6.983495039199008
14.597191477465149
25.137905607485983
38.544466830458106
54.729900011439426
73.66036107612264
95.12455304497882
119.08622610952821
145.21902818946157
173.4529719412048
203.34477788841644
234.9961504970773
268.1365274012785
302.2171289212225
337.7161331089322
373.8467521388051
410.5322785745572
447.55291941474036
485.10119723789865
521.7873223589474
557.5581873581731
592.9836056178058
627.0953676066472
659.871542025317
691.7703841755922
721.668959393806
750.3474814552638
777.4019072778991
803.0306904446923
825.683583856067
846.4372420970379
865.3363318419973
881.1183337364664
893.9137772379493
904.3106825328736
912.2396615929165
917.1079511952187
918.3252108431845
917.1155101252043
911.748120308384
904.262454961731
893.480626964401
881.3166462961026
866.818090069517
850.60914564983
832.211609083354
812.0485630956823
789.5894222016038
765.1608988065267
738.5826978276033
710.0312968016459
679.9290718065456
647.6627774956743
614.7837894579102
580.6932894734075
546.2028730362446
511.2897745718362
476.23608662614697
441.1267930553633
406.0699471490818
371.29006316393185
337.0798827011533
303.69479498370043
271.2657483199026
239.8761169030675
209.68010017193114
180.88396928329797
153.70025997768434
128.28603907120822
104.75104197079392
83.28252279622093
64.13530618418179
47.346136431555024
32.96919010549165
21.190089992110217
12.010883477197229
5.435848861981246
1.6164796462913897
0.6530099962189854
2.582083947325013
7.415758437524454
15.189382968309014
25.843583496966737
39.35442256502667
55.67745517889165
74.7677196255102
96.46440778163347
120.65921922712066
147.23942202786154
175.99362016329906
206.7070913605903
239.28737891984733
273.4575895172076
309.04459031534464
345.8357312337581
383.56125381977563
422.02453773683493
460.97338590489
500.15810282726244
539.346679822063
578.2918511408827
616.7668072463413
654.4974170743683
691.2853765544626
726.8938874461921
761.0546385627688
793.6085434778593
824.3585865142804
853.0643950051829
879.660836487444
903.7841811805556
925.4186946607795
944.4417188731707
960.6946538039277
974.0412143048281
984.319171216294
991.6034529503186
995.684304007729
996.5487639974983
994.6389259437904
989.6634006785771
981.1594333938268
969.4294213571217
955.4248301069489
938.1826787590156
918.1883842849163
895.7835979919403
870.8482622230218
843.3836435330135
813.8933319798814
782.5940652309434
749.4538267264543
714.6354645619973
678.2367230050708
640.6801498775783
602.3168599294793
563.1687866893719
523.8951030272167
484.42634330683916
444.98760082914384
405.6479715106835
367.7496609342269
330.49984244673834
294.255703479594
259.4750299281101
226.18439761031067
194.5777813075109
164.91791730108386
137.40581138409192
112.09140511173636
89.15479157594105
68.62344992858955
50.63547020950024
35.25081857293474
22.62859697151841
12.781220656799732
5.78179723924569
1.7147564336046934
0.5286232027043615
2.338627606407138
7.139839824005037
14.919089150359742
25.681820752201155
39.32226259689328
55.749625498413614
74.91905500388792
96.64957487801462
120.93446349725279
147.52056953436366
176.29218435864945
207.02962811289225
239.598531358244
273.7825631071593
309.37066220445803
346.15349047292267
383.88611230307896
422.33701616981017
461.2912942128793
500.4655479294814
539.6489805228392
578.5847053057844
617.0567118367698
654.8032802906167
691.6084875211097
727.2312782939782
761.4628720886242
794.0815677284015
824.8866728448851
853.6949131945863
880.3248884546645
904.6118550966537
926.4033379622254
945.5697564229442
961.988036656873
975.5597539281167
986.2030456678427
993.8465170290795
998.4467839528637
999.974246139652
998.4182238861215
993.7864422124721
986.1150573520623
975.4429648831936
961.8367667125069
945.386630390406
926.1863075150853
904.3499674684897
880.0236998038888
853.3519605575462
824.5030065331399
793.6523036570061
760.9831402875511
726.6993319334181
691.024972943271
654.1651951824117
616.3462555886191
577.816221141953
538.7988884627014
499.5517038950322
460.2845213057261
421.2718746175853
382.7395321591754
344.9370809909147
308.07699411292947
272.42097758327066
238.17281847755376
205.52741672741377
174.70820748208683
145.88316262175755
119.25391316125656
94.97482119003914
73.19424872233736
54.05843375273177
37.67886699814376
24.16107478594381
13.579292827541163
6.018799231881727
1.503175308947684
0.053542364438575185
1.6724933469808037
6.36105785274672
14.077640589589105
24.77941640056475
38.40684303410069
54.882784942090666
74.09972710394729
95.92730428819458
120.25268495577798
146.91278424478213
175.75735845090026
206.5852173343796
239.23216953767536
273.4858219223173
309.1464871172749
345.98895451612185
383.75506426209364
422.24676577308867
461.22535670199716
500.4499302874099
539.6692091558888
578.6471303470232
617.1408871983679
654.9174436412783
691.7391369822851
727.3788418933036
761.623319017325
794.2551534109549
825.0767014364019
853.8904359785367
880.527666393796
904.8203429285446
926.6190950728412
945.791723316422
962.2166740785926
975.7953373605867
986.4395739090232
994.0895826266129
998.6909973663003
1000.2217820721274
998.6746238929854
994.0494466570796
986.3810595314089
975.7153070966502
962.1175221838168
945.672977017206
926.4816034829597
904.6616915392466
880.349345016493
853.6910276931019
824.8556863693948
794.0168198855255
761.3669344808123
727.1064145948936
691.4474760413968
654.608703847369
616.8162809778835
578.3052224022053
539.3116438562835
500.07702383886163
460.84229943464027
421.84921435994136
383.3390011877609
345.5485976295673
308.71115849689727
273.05321384049597
238.79510409542542
206.14787185336408
175.31273354487226
146.47970668928755
119.82654033518008
95.51756961069928
73.70259551345876
54.5161013442411
38.07632332997043
24.484572956018553
13.82467887695503
6.162298099533181
1.5446470845922797
0.00016325112373527552
