MeanDiversity
79.01475027931853
64.36981068483537
52.02585349351656
42.81729137352366
35.64468857933068
29.713871209653725
24.846066009758513
23.027292935492465
20.588529895305765
19.570894499986057
18.982769432120296
18.194290513327665
18.581632691456868
18.811401845643264
19.348376418649227
19.3651371653415
19.34065954308129
18.956056936037665
19.119565664111306
18.863334990091403
19.667443603226875
19.82771639559721
19.09285196959511
18.44222571936512
18.228142638222785
17.85542820794183
17.597771434245438
18.693216097932787
18.883358112926043
18.59281895091873
18.110677041113988
17.728760188113164
16.960399163158407
16.554983723117086
16.813844874037358
17.016502876965355
16.642477344552358
16.651196312693155
16.59103680019129
16.88174945584168
17.221934700767264
17.654291292053074
17.756751828535727
17.25423056523589
17.598239368941982
16.660474153263685
15.706493651706598
15.72596007758213
15.707550548114284
15.878269136415955
15.279836535437033
15.075742227891402
15.466740522893664
15.352632140800385
15.648644159414783
15.462818408829895
15.495276209510148
15.155017183853882
15.631764497481317
15.318806327124287
15.39051381814106
14.912373915362846
14.435149488267353
14.310597978980306
14.83536956340624
14.888659382289514
13.975568727855313
14.028475857339293
14.076921334986034
14.308637435815166
14.209968072206646
13.935799829887193
14.034393357270327
14.091652198018744
14.210788952602107
14.387436678052325
14.099952950818004
14.142543861450298
14.314641000731873
13.785543636291374
13.541795226533173
13.866995463226548
13.871831663052266
13.356459425690142
12.710679927786064
12.525640467275165
12.421957093232175
12.235478040935925
12.080184408213182
12.17298618718526
12.525772253426599
12.626811101739344
12.297943592282227
11.892473557110517
11.886449080316176
11.48814122005903
12.008088375018904
11.980528277867
11.668011830741367
11.61648926496375
11.776721253771427
11.39506144119119
11.515442589175695
11.001359948711995
11.273367308046963
11.298623176080541
11.114282056549033
11.023562249645952
11.00942724115744
11.147725759415449
10.94836933118982
11.237616596899313
11.1371645297356
11.598891897101172
11.489330962369571
11.430834098795277
10.950140106226023
10.833571696706624
10.81331338083695
10.930311628487505
11.03800860905109
11.370036627198337
11.140991091389964
11.028470527951693
10.522632878894811
10.261910030459646
10.782895287440777
10.368364507923136
9.937408280671457
9.99879163449972
9.921467211818099
10.075848693347996
10.147922949329514
9.630096084615673
9.865930410128504
9.635945138043306
9.380717440556072
9.313029330604609
9.30581927062168
9.195195604873057
8.938384889091738
8.942755926737245
8.852668469552274
9.23472977055238
8.794318747183487
8.66388064662169
8.62385965296914
8.634389505596987
8.531779679150194
8.262415731443108
8.53971293163924
8.47270278881997
8.126922002131751
7.9946374983630815
8.366219606080737
8.248072960953712
8.40666185458449
8.563692033346994
8.473377169171936
8.738262230018542
8.215931982112242
7.770440672280701
