MeanFitness
18124.49353758852
16257.295541548892
16164.075961362478
14975.481697929796
14397.96608144254
14378.955325236044
14243.8337662579
14154.750932993169
13619.032253499423
13612.144048419175
13574.028134383538
13367.088332869807
13217.163175607999
13167.195859472698
13154.000726777875
12717.25195043581
12689.787714106822
11885.045316146157
9515.502509978853
8378.690482594473
7063.801317551743
6893.801222089876
6679.481291039813
6355.225354943451
6302.047605652305
5942.234648882082
5411.528950040911
5144.6451093530895
5032.3029501785
4794.2844546325805
4565.68255554172
4139.615890310918
4100.7013718451
4075.530260899606
3838.8098656189622
3819.3409202051785
3597.297460086383
3211.782005353059
3158.7944978607484
3146.5474398098772
3024.0904023058297
3022.551383757483
2982.772248147861
2943.4413651983664
2934.35522905675
2913.445902598927
2911.788450849086
2906.827550871899
2886.4705306128917
2780.771633218922
2223.1887452115266
1869.1362653426015
1797.7110535693887
1739.851942084084
1737.6282213864865
1662.6964730893349
1660.3704285579256
1657.608728490055
1547.1883509922636
1447.4609859603174
1411.4063083949409
1400.439085778466
1395.1372155037802
1379.8754692014872
1375.1713525342193
1366.9513969389577
1353.7499045297573
1353.4763290404471
1346.0077431923164
1342.5280580275912
1341.9018324536567
1341.0424203896428
1340.0717400432893
1338.4837397835586
1336.2234223016105
1334.3115534367146
1333.9603532222964
1333.5699062065526
1333.2148777857901
1332.8590040772262
1331.2734750016236
1230.7988151163718
1201.2010956630088
1200.7565793150955
1199.2285387495365
1198.264865001834
1197.9999558354546
1185.641114492076
1185.1275303634109
1184.9299655308967
1179.383667676039
1176.221366335259
1175.7335189733396
1152.6018738921302
1143.3729139503453
1135.0375822974102
1128.4435613916553
1123.9423472363862
1091.4913758082469
1023.3640851153925
915.9437048572842
638.8460691381624
612.8280535806286
587.9326746922334
587.914239142841
582.1795650620436
568.271643042626
568.2072363297245
568.0763694282646
567.5148321412431
566.3153299444034
566.1177457454853
455.88540064281744
275.01677909456754
271.2509205058756
188.18943629198174
106.45600617571574
106.19280239049866
60.50498711973275
59.43607701284484
49.38910124822561
41.27592796146206
40.9633226419376
33.21298110068396
30.85575081705332
26.960583398591076
26.645602627331403
26.596468381926673
26.24421955499586
25.886315671631007
24.35894985069168
21.494187263591787
20.208969813670848
19.108253533843815
18.3125397741122
18.231723785583696
18.028815871761957
17.10378280417008
16.83476007486802
16.441617276898306
15.849060592279859
15.14962814200957
14.527703382228674
14.358104630496749
13.89919969518119
13.537476191445577
13.184009495174564
13.086797397089999
12.921252538290398
12.382779271831001
12.343036599292077
11.743474471044994
10.99735775909074
10.85944760164963
10.83405131319274
10.809079762237692
10.190086797760276
9.414111561092941
9.360397697057318
9.26321419798718
8.823885730994062
8.055651164514282
7.6402534466628165
7.5633032279019785
7.328377815975477
7.325077002898835
6.771055068616438
6.280857584192005
6.183608353571869
6.169827896842213
6.1038457441000515
406516.8903179971
263142.90390868555
173417.908723163
128649.93481836042
110117.38256718121
86491.94589233793
66412.46798854988
51026.287713516766
40523.30714069202
34912.42022852167
27012.98971232154
19863.473759775916
17845.247684095124
14611.901198096948
13900.251912316007
11131.078661077545
8036.962404113915
6129.2511856846195
5493.268296060914
4167.254577662086
3849.3841745500918
2397.86418785179
1344.8338691392696
980.5283642604466
819.5388465563277
730.8759357118805
722.6027731568627
633.5075415155691
619.7781146913645
585.5507349635607
549.1218377598228
501.02415348396
488.3180430655228
453.5472320898578
441.8816969984945
431.8418968999296
422.39888086551855
407.3034494435194
398.08561672449747
388.0055654583773
363.76319478789424
354.7674854123981
343.22592017326116
333.76152216972434
328.84123030146185
321.32519517834874
313.1408440554716
306.01445461481285
300.0565084847511
294.8575173288399
274.23133604213075
270.9301019270912
262.0590923250288
258.4943901999713
247.07404634029717
246.18549785712344
244.87416554217216
244.00112452441718
243.21182458553548
242.44202086647064
242.10858905183426
240.65221498842146
238.97254475181862
236.5485543925961
235.22894983615052
234.43655198155588
232.91185396520763
229.7764430548225
228.98049548940122
228.1657475018197
227.66323203614996
226.7886734087083
226.0548682255147
225.8727321449704
225.54829041779604
225.3019269548253
224.8360369305728
224.71680991019343
224.5891411153692
186.31073998163112
185.44283360904458
184.91695927924496
180.14051669611553
126.4856175680839
103.3703510397718
103.1381515186193
101.9738332872363
100.07651565056314
86.88548075804206
86.36809365273345
81.7711721731773
81.06207516615225
79.27592357809115
79.1249926475266
76.78733206803595
75.17141017370542
75.10811932097916
74.5184230656189
73.40015282673272
73.35859530047914
72.48546725078656
72.45743774396982
72.4031893105999
72.37802250698587
71.91324201083408
71.36869520848057
71.03997235063308
70.70818037047336
70.64335370781427
70.40139146665211
69.6588041357808
69.16072291415963
68.1356535996342
67.85733412245106
66.85944132757729
66.72914020853064
66.564662055237
66.11132793682738
66.00759418704652
65.77772873092081
64.16606847041484
63.59521503669673
63.57069718502538
61.24815053811377
61.17004158606263
41.66120306885889
37.042381522586325
37.02186437801144
35.17998206922013
34.36298144772834
33.230599734260814
33.0872308436082
28.97921143379052
26.94168035181579
25.312766079921808
23.86925152294735
22.87173974744453
22.148189558986434
22.12054028078635
21.826614772287687
20.282038007488044
20.240193711096584
20.02932358868548
19.306535219508678
19.260586999142237
18.98274941826747
17.773080579364482
17.725474659626066
17.703116049697368
17.581022674829462
17.55680084395333
16.738988549347308
16.702062162115134
16.68132647886493
16.346227633760357
16.248717629210216
15.038425409379556
14.83108474704557
12.760035378604652
11.414969586189175
11.35688190591207
11.313735752191374
11.284449758347202
11.306552369861368
11.047253709192116
10.479722112115864
10.457251719007088
10.282958416745714
10.22794872966921
10.20608876329217
10.131836275432924
10.104561844312464
10.006055795298334
9.981041345322298
9.969543905205516
9.952574503843922
9.925621757765729
9.91105818644888
9.696006381609989
9.682651189529238
9.658398869462092
9.64889360788306
9.63579087475966
9.568382992920277
9.555115286014875
9.524821674472125
9.511024539128808
9.389251795647427
9.359482727911667
9.345087257717779
9.334761886148325
9.313404849060602
9.297396752794965
9.285403103179863
9.273643289616924
9.240217237318934
9.19194450992428
9.159654469445783
9.154588454375586
9.135653120092618
97863.45137337016
56484.59305263394
39814.926311949064
29047.33306300744
22486.29498378667
17890.298331653503
13344.763602625313
11018.418129135807
8831.034132601802
7889.456253133915
7105.647529038843
6269.6862550205315
5884.559675014925
5243.882405255155
4859.450228753944
4562.389730849151
4079.2425709248464
3514.317595761068
3348.7161333595736
3059.71535391906
2721.133061177648
2609.766975330867
2342.9739825368956
2207.1555318230357
2160.5828527998433
2101.907169407109
1994.14224626257
1821.2416454255392
1544.969561307321
1495.5843290832697
1433.4107214409346
1398.6112624084535
1360.402576670728
1297.8743734178154
1246.916543648606
1057.8045484968684
920.1727161171362
722.9187609062113
720.1471318963788
689.2025542011986
672.3783954485159
651.8456029475302
607.5511349215044
514.820392756964
451.3008787636666
340.1385362044931
255.6193425887355
189.1833637148283
183.02558680015719
174.42123356072855
165.41997604076786
161.34392463307466
160.3968514126081
156.49674361422905
154.99252560331615
153.59913273190608
147.02697978967998
146.17333247604287
145.21286670930823
143.14703359045984
137.07838595674383
131.40016550383277
108.1660327642483
105.05484323152598
97.42906034813096
85.92768974767864
79.69746179088256
76.57962388106964
71.43765926924007
70.17850347166168
68.70523675733122
68.46685972130119
66.84256159654733
64.88842156973523
60.84000552764273
57.736259774802285
52.298197922295095
51.50530304259733
50.93252296862787
50.27770167390498
47.52108205461721
46.94470814924149
44.42468146014265
41.990245154025665
41.782410406186855
40.97514307247766
40.21293531507255
39.33774666220936
37.60080905934413
37.007611861077415
35.52680462623785
33.98218313918473
32.788080259551414
32.611613773874666
32.16001560057681
31.823256762854278
31.4354701561525
30.779758167191716
30.45449939862761
30.306455739832096
29.908665165643235
29.596414694077584
29.393340612025792
29.24385089969818
29.10305483784189
29.02343026837794
28.726161788915523
28.39861160657615
28.05972910280288
26.70109499840691
26.41397597943459
25.05298336258218
23.362097435562536
21.8648578985621
21.67025079425678
20.03489811834491
19.675214644007657
19.62597294254926
19.184902668665227
19.13995144520733
18.839952878828967
18.094063244614453
17.751794856683873
17.55320808319235
17.18012214532836
16.58214662370126
16.305792273095737
16.2343579289994
16.156448078645116
16.08741546502646
15.915823208340715
15.818201778278564
15.699032586436555
15.597849850441893
15.589002067086017
15.495157328873082
15.460121540132434
15.392594142099131
15.253397177224894
15.226673461752199
15.18815648885375
15.164658422881066
15.392179924455878
15.276711502447773
15.188675510346135
14.987843674839189
14.756261518099398
14.577754906883523
14.521937167017402
14.434976607098315
14.174790188988286
13.608682975354487
12.938575129012012
11.276537589563073
11.060270237784815
11.014684902817361
10.825385739172113
10.183691387338454
9.642631218943261
9.091751770429862
8.652742363451551
8.065873635969036
8.010103692078577
7.764892153707946
7.59344314023455
7.340076660475653
6.889683805857286
6.800141055639183
6.697046786147665
6.620278108195002
6.534945463470086
6.367945256891655
6.25751980559235
6.232688212530526
6.073535719982901
5.914923109623972
5.897212304620951
5.860302746156935
5.7849971934262125
5.749806381076327
5.707444643033028
5.693261702949702
5.681321478962267
6.60542550535568
6.583621184084184
6.557612282352318
6.36992907352346
6.3127206376941265
6.2403887500816335
6.1214299095688265
6.047924519762303
5.915802179077181
5.904503025660382
5.897250641939342
5.865354181685179
5.80580045875633
5.776458233094492
5.675999137146509
5.488009708886333
5.463313485045747
5.418018416453718
