MeanFitness
5.353682334685184
5.392941385206349
5.380646271143901
5.357960906963914
5.357977954265504
5.361953895852942
5.384690880713225
5.376301980853276
5.378717711669343
5.3740860795626055
5.350947080674195
5.367617386817401
5.347058554039974
5.2858716371150365
5.2695798162923975
5.281577411761594
5.315451969520238
5.332124991564921
5.315051326714122
5.2968329360949316
5.280182185043628
5.268287951243158
5.2682521542102
5.276267193664311
5.245213722862866
5.322391713876293
5.341497121180316
5.425906124802887
5.3823713790104115
5.384412197614458
5.425887539815616
5.900383220376087
5.868246038803271
5.73311828192355
5.666087411632416
5.655917424209962
5.673762234496872
5.607086103578078
5.6410983916431565
5.388986444851318
5.500702729945762
5.355585410200435
5.522451334843853
5.460832733018373
5.418163399267853
5.4699840225181875
5.4683639714846715
5.466446972302604
5.49748961474104
5.458541430064078
5.486071699729768
5.465533993565076
5.454649597075774
5.458600519688317
5.464798560328367
5.451857658371756
5.4469935593288294
5.4325944970405065
5.348713315690662
5.360734931188434
5.296126329497122
5.302038747117278
5.3097719160136005
5.295564067644046
5.271388008006805
5.2684641590338215
5.287242491494508
5.300035077265118
6.766706344755049
6.785685497590604
6.576348385981651
6.538608518170163
6.208124319355429
6.202463404405682
5.9768691336953435
5.96268557075132
5.569939532188306
5.450995137985631
5.207344690402583
5.96819018437278
5.983632229874045
5.923666742702039
5.9473446054469274
5.885092855212856
5.750041263531239
5.584063583269229
5.59639996794162
5.912936015315281
5.832807070860321
5.730934455782636
5.644738625114909
5.61713373128445
5.4684913281362375
5.4894389195129
5.500561328873675
5.508666162163321
5.488322754742764
5.4803956566514405
5.508283523973068
5.488545071218242
5.487782856968066
5.3252437870168645
5.267717882722833
5.204283792714923
5.244254845602988
5.244686307206445
5.21196730508034
5.2156757321211575
5.171198795485877
5.221420816204636
5.214761723278003
5.192132543900916
5.182830179080048
5.236040335221342
5.214820337552439
5.210065926667779
5.184012194676791
5.16832333963224
5.167800252273333
5.145949769247565
5.148387001737978
5.194330626253347
5.156654753128989
5.116404860955432
5.121836268137295
5.132520357899205
5.168985519893981
5.148605023374718
5.1229966769339885
5.139568061643699
5.131378710670212
5.110510390450864
5.155283776241055
5.133175788307267
5.072386210925637
5.099401008791391
5.095131011118619
5.0857786100468605
5.1042738138809085
5.139607450587261
5.110932207282514
5.105055842136406
5.132301111159704
5.135254135621618
5.065882883613604
5.049440791871182
5.020207668173387
4.99598872912452
4.989125424618966
5.001132250409516
4.916971679077671
4.889503374554144
4.910752723924163
4.922202384554966
4.889628457247673
4.873510862670917
4.9451635503870905
4.892640091816675
4.9163022749955445
5.0292844850148235
5.070799065080804
5.0771885278682065
5.129355334136257
5.0993133843377665
5.103533378086793
5.085942085132937
5.103262341484072
5.079689702425806
5.286917136646988
5.261449721198617
5.280646947959417
5.399507044803851
5.3682991384640895
5.305261705174053
5.308304333338528
5.214482238767993
5.193237711061686
5.172401230138539
5.1433810605257495
5.119162711222858
5.119035764906149
5.090382490170528
5.0676885105950955
