MeanFitness
6381.648916907642
1672.6471845299093
717.099130458419
225.74949047318972
224.80370477656544
139.79391560698932
133.61156929151434
103.75480240482011
104.3765836894236
112.32039934000822
119.39575112946436
101.79891646202368
104.09100491770582
106.79475018424262
114.98175758573666
43.81323337556839
44.48535504798281
46.424261249001304
42.48577540720763
43.58240438578194
43.825917656915585
42.955131340061506
42.13674718991841
44.14246345155131
43.80798527051438
42.68319216740326
41.09381936448564
38.64782111840956
39.84632801092391
36.24236536297846
35.50958583658163
29.055099329487597
28.684449557648257
24.522700013209196
23.35023722141858
20.6120853637831
18.820318294845062
17.735834206965475
17.335248304957787
16.217493416075783
15.80056528876852
14.793583760430502
14.363434521738663
14.057662482899085
13.817630986685874
13.579061906713596
13.348276928288872
13.568636700744875
13.918802011408768
14.350982448869278
14.858959862766108
15.497189735708796
15.973038077301297
16.61257191553168
17.34072346722381
17.322485205317854
18.038903971028656
17.855970469450497
18.080359105480028
18.305405881458714
18.712784665375523
19.550883063697125
20.481924600381404
21.23301227169347
20.724711339582722
20.828035751160524
21.65019290939827
22.111594223668558
20.01759559385468
19.43744495386813
19.643216871562043
19.986346454716486
21.55678167457337
24.88872734538008
26.839686096567192
28.12880430026446
31.847392550483953
32.66528881540221
39.16633301559147
45.24271023999121
46.42358789111171
58.187004187589665
56.94945490913072
62.38092337360155
73.1656336051121
70.21773186707888
68.57076822417194
70.11942554336107
75.70280473035669
75.47173789898974
81.22903012632479
85.11399029713952
81.49847163716
81.28759313493893
81.8393351419833
79.36694354302537
76.85994797962488
70.57909532177511
70.50812363268457
70.8519899685993
63.367766546750524
65.58313623286183
64.40952765562795
61.049420431895136
57.69116669908664
52.895498751310036
50.97019882437688
49.421030458893696
49.796942554949226
52.53100035184267
51.29934469209111
53.50304784864194
47.969788991156825
43.69325371126515
35.940331967001995
31.288822557390898
28.40943397063301
27.072769278478336
25.1627357759837
21.853962168132796
21.158899320444608
18.610706315794452
15.930636374771154
14.34515370564581
13.08573334762166
11.896918364896422
10.752812767041977
12.563236913952704
12.083132456604663
11.601870688750886
12.642467163650245
13.567229895454252
13.983617557111566
15.727463601698123
15.278982080162635
17.39928855910626
18.41500613543025
17.704177921851205
20.637322875060562
22.465455521997804
24.199900284408262
26.59943979081097
29.157094557485255
32.083277479184304
32.77813196149303
36.662322615742
37.38316652154042
39.94577718448264
39.48728776109733
40.1636687942523
40.10525948721458
38.99611190513229
35.62129117749466
33.67197047212743
34.8434109810324
33.91284938544845
35.607394210560095
33.19078152566139
31.311761469198682
31.011226060653343
29.952836187362543
28.409429461827653
30.222281734566117
29.905446257792867
31.147986089708816
30.911544862477122
31.432416590053826
29.227178708767106
31.214813163897098
33.343410862520315
32.01129041975474
29.872553676958802
31.10058304055108
31.798142385117806
29.591575825720167
30.794301254564186
30.076973569207524
27.60631287491044
26.49963717996757
26.280663593774705
23.784553854769182
23.166981784587094
22.42910586483269
21.19297540458117
20.413046488851446
21.425255273697623
21.599496832455383
22.014366611395694
20.386897710315147
20.261067319409158
20.88915621993151
20.40409222124097
19.406773552825104
19.376500456396197
18.187363904980423
19.43575822169645
17.304351278398585
16.592010682044027
15.374129153480535
14.154287185261456
13.395814093108996
12.279047922550202
11.466827142024115
11.227313645642592
10.97815771342997
11.682275722128725
11.825404634108793
11.913459505654934
12.042516930123131
12.342311437577902
12.122427545235237
12.587986113395415
13.271810755526905
13.880330044649904
14.759577225194045
15.106603815730429
15.260733940624695
16.152768648898196
16.777864474938706
16.99437325058167
17.501116300149853
17.316385927085136
18.30966680741189
18.272605114940283
18.383083768289733
17.71715872821679
18.66639590756347
18.920405357844253
19.325008341014104
19.69252149449291
22.17538122714594
24.496453246905396
26.377949961434005
30.174539287983027
34.62739574041147
39.804351270037415
44.4107362824225
47.93392941127687
48.87115208203183
56.63693457648272
61.13562600762005
67.20854143646007
72.36011445736388
76.9724472060385
75.37848894163496
74.53995629002597
81.37718902079169
71.72716870775214
69.26335315682635
62.63229198569758
64.62868985882581
62.743968831264226
64.92210566368382
67.77918299822235
70.23054390782195
66.18891703375593
71.00976111438256
70.63819864627439
68.81190430368605
65.4860836529802
67.59900655164711
66.51529451368108
67.30905284904968
66.85206716869237
62.11390982888175
63.85493441104651
60.41008386432735
56.241967996708226
53.220545111515165
46.80477546689675
41.72892457343396
37.612410383898165
32.30616060549957
31.694284181278825
29.50069480702196
24.986251192191894
23.00972858382994
21.718610007037565
25.01110986526181
21.303371400304194
17.37484175385155
14.889870543470618
11.981247735499448
