MeanDiversity
4.858078655976355
4.958715967400724
5.299061282968749
5.222210278688241
4.992552790000546
4.556467078873644
3.87703021923533
3.487467467247771
3.1688049191481378
3.077376887195393
3.0922894973426756
2.889777933394723
2.863215456421483
2.7156008124670628
2.6181607311299833
2.432655042813033
2.4373004149515745
2.261988841353317
2.214994525573731
2.075008560432882
1.9706034015540221
1.9257319664691308
1.7607039472038486
2.299000004480754
1.6235382117798813
1.8202019279701893
2.498766735690015
1.6699064846091347
1.5837382324491327
2.7050947616249323
3.75050468513381
3.039343254218486
3.1157965975557524
2.483510931069739
3.0423671483578523
3.3376244909270185
3.5210169869646784
3.861713969122738
3.251317663120647
3.355703008091394
4.209537090105146
3.1142842303734897
3.98176748247993
4.693287993328529
4.5058537662947105
4.4714026117120635
4.3819000278899525
3.7814835252687624
4.857787441275404
4.991645540007474
4.704470347476451
5.153754808148362
4.718240319993016
4.136012352121094
4.176634377288115
4.135652416627682
4.5799549211534964
4.439479014930344
4.5510861413221715
4.213182346787063
3.8495220453671224
3.4923934117386084
4.143132776883349
4.3359533959550856
4.216825033215142
4.456644222922094
4.099720583130599
4.315475542496323
4.873963263663297
3.8456715734270928
4.495054341721223
4.211897410729223
4.154813909099688
3.9884436849394924
4.0610851580116165
3.962824410478688
4.163278298050702
4.046844964180712
3.8563927406850893
3.8872459715679013
3.985687401384266
3.7327461502821153
3.633996262879856
3.918981992543061
4.005649976151146
3.5766246664541135
3.837330014157709
3.344272666439527
3.302261181981753
3.2588672487029564
3.2749350878517527
3.510857903744436
3.7303915550953994
3.7418826703167687
4.293754419628504
3.5311804269374116
3.7544278158805966
4.68547973065486
4.751783057972283
4.057342364627688
4.473053176243422
3.87632123883762
4.194297782025881
4.203411247533896
3.8384241078676653
4.608164667360234
4.248553223499713
3.997875710525915
4.311741494061877
4.095061858513585
4.228980887288364
3.740659126457232
3.8715891267359233
4.281174499533169
4.434121468151799
3.9242438035320477
4.1040077825381385
4.276648048825383
4.526445290578751
4.5492901140285325
4.588413882503725
4.569869899625338
4.362928541930239
4.528482249170141
4.927674840113424
