MeanDiversity
4.7434668856196165
4.440588023030727
4.503565419014418
4.44503896142907
4.1574967054186205
4.557520301687239
4.502723942515258
4.2800220374385205
4.17865256818588
4.1053670932864454
4.342273999774877
4.54493924286887
4.537076152415793
4.308507813684541
4.083322367178834
4.288144913849781
4.049480448333296
4.220079235691726
4.064233844896701
4.047061997815617
3.8597704900759817
4.057121584482644
4.146119655361534
4.345946063962481
4.331725316136711
4.360599548622164
4.069262832761916
4.329995584493576
4.213204274325816
4.385768996530226
4.506843296055061
4.659171694103473
4.413543830806118
4.42538156728393
4.411284301249603
4.681247548490144
4.287127229279767
4.110545612608084
4.320242769009412
4.49040537845292
4.7524797065993445
4.565036743445714
4.3487177913723585
4.3539298802711155
4.151076543090888
4.066382763261795
4.300894687407291
4.2618400385323625
4.287274383780514
4.4104779574480775
4.380516171132443
3.9669718531603797
4.192747536176759
4.144138686184302
4.4191427248808335
4.094801656118731
4.009418911100266
3.910003976024764
3.923464608736989
3.6799800518438204
4.016747014260609
3.7454108157338895
4.305644333484961
3.828269028523271
4.158714048743583
4.559519608312391
4.126038539243029
4.129680392491666
3.611524997732039
4.2499595492252835
4.3667999644875355
3.6024862310232733
3.6927577052996505
3.5830771247921893
3.769231143226874
3.7182508816719855
3.5814072051437478
3.4398925884993785
4.415488017829779
4.570206600830939
4.228671849996747
4.57892280121796
3.6401866972046273
4.058432518354073
4.534111160745485
4.246357361264837
4.018546589941608
4.333950842744399
4.658288850511491
4.318519886068506
4.546505937369167
4.395740790402399
4.262307765193521
4.58218322632216
4.756066690745387
4.779773512975118
4.6569488071429905
4.679533504803994
4.308773674519147
4.6197367569565495
4.467092362949821
4.6078708228999705
4.751310289733377
4.2333283242706745
4.841009843732154
4.395126168136476
4.748403663927772
4.479484135678046
4.531165834740312
4.108546527722866
3.9270605232689006
4.460758310920935
4.625247352894265
4.8006503082441965
4.658851105171189
4.704589335010411
4.683635525473088
4.971123193119714
4.754824103718728
4.8444118121426065
4.444637549060638
4.7236498429925575
4.843777373948289
5.097000927068011
4.752101025949506
4.586940874684708
4.8175464053745625
5.0011009250411735
4.731946628765662
4.531674713577818
4.566840039371135
4.85343148942606
4.99592040950894
4.821665520852891
4.289338015066047
4.539640914480974
4.443587799580113
4.355153051720504
4.350438150954249
4.482786389077291
4.146707262118017
4.1810708993251104
4.548098811917487
3.9996551197257078
3.5338403827698315
3.619972561869852
4.112564018518318
3.8574000896391722
4.331837173550044
3.7203919129758
3.7666843497063285
4.250504885197602
4.2971078372341305
4.133426663756234
4.087056962565239
3.904524333593146
4.199207414906449
4.7168779729593
4.435526837680106
4.929258729903454
5.0951835059146156
4.707921061593003
5.141196033630392
4.890410992716315
5.349811318280578
4.975807724709039
4.724813982833668
4.926602902205509
4.402317942824858
4.746431222033705
4.4708031911336095
4.517709120716
4.318527858613982
4.213231558739084
4.082666458388851
4.334084441503738
4.097200885661919
4.660271436980972
3.960390375185683
4.519091871244084
4.21550400895396
4.445222172320144
4.287779060210768
4.023966338435298
4.107484349089772
4.272041693072772
4.302927750561123
4.431852859671313
4.1580789703613705
4.419355704838906
4.275592151412296
4.044549599395297
4.112766953852288
4.413772072652819
4.360248184579256
4.181061116484289
3.995338140744574
3.935093455155026
4.530756761848659
4.2286426889087725
4.08441136287916
4.001239462023721
4.068837669950339
4.292733171445238
4.068158141295463
4.0733481584635856
4.022096387273042
4.202350583240557
4.438952320420173
4.064248289876068
4.399158123246616
4.423115602581236
4.985350984674019
4.712033898570907
4.4908288448259235
4.547634017401408
4.582864634678598
4.5718372519181525
4.577824965646545
4.261433714227902
4.446099669437854
4.034148078316931
4.027389547846952
4.37686486485269
4.424788718448733
4.129769861391825
3.753276001683269
3.842295926103322
4.324362550496186
4.444667059048622
4.2939983812063165
4.874583527259414
4.758680391702507
4.947089360050798
4.325041459699177
4.911120471997725
4.61136085489437
5.053698332299238
4.9384924648172905
4.731346434710293
4.9153944996864745
4.807549574698504
4.785080888063942
4.706078289299578
3.9710994879791293
4.448901702225698
4.459566386823971
4.106783552142207
4.046236225679009
4.10490917383136
4.626092313945399
4.474355021139635
4.410893369285887
4.305362479864885
4.043800961043742
4.355509754754896
4.695618591767479
3.9236225974259265
4.3307197724946445
4.440028378672207
4.055257931561597
4.622162968758945
4.072130415787651
4.2871414019907785
4.057736491291638
3.8359641198291525
4.079592349819187
3.7540998427016965
4.423755748391032
3.9070697223135378
4.215564103005512
4.007551377336011
4.188309940365355
4.552775195742095
4.489124933913937
4.7867519572740465
4.244872581442253
4.468760820471379
4.683196921010049
4.8033586164356965
4.65960539647597
4.765476582538809
4.642795846339398
4.810269753982605
4.370950133895423
4.330324138386801
4.205773806066471
4.790708563843279
4.117246842582534
4.748098574077853
4.025858533659404
4.728790823082639
4.532744215295928
4.725434024005179
4.887803358443821
