MeanDiversity
1.917793402343624
1.9806232026418846
1.864234380461958
2.0815095449917065
2.0865930341331804
2.2717484296269
1.9899352065136644
1.4347214802259685
2.565106926902482
3.637372523402734
3.781048624678932
3.3369592056883364
4.1234416337238535
3.3740988198405253
3.3508027676946197
3.7727629411168904
4.206653562658286
4.399950749455894
4.692191844948639
3.183084485572956
3.093284800980324
4.347928376359051
3.769919128695687
4.80059975236185
3.2841757383645787
4.249854192698053
4.316099217896321
4.6021236147938716
4.2449824190983785
3.6440552058984133
3.877755466499214
3.5853221849135353
4.377449750102275
3.8578222635429946
4.2555176014085045
4.163222098453113
4.385474734940543
4.1603071963783105
3.973251996371
4.259151322585728
3.7115501159723947
4.008419519155933
3.737927707981369
3.654470517994054
3.7806320542049163
3.405912390908513
3.748045031688767
3.631699267435949
3.1457059016383715
3.1107687476197112
3.5986348577110037
3.218603453811487
3.3552225834974956
2.757179882615737
3.3040801993453632
3.1188964744131145
2.97338578665775
2.512491289676388
2.9484993529729104
3.020871038127572
3.0017578861968017
2.9134873788010585
2.7248418152633835
2.5691815905845843
2.806047259958626
2.8654267719049296
2.848317668144496
2.7297197372455364
3.0431475627284637
3.348123022481232
3.277409914564141
3.4762833045253627
3.6576274157795097
3.4106695930619275
3.6512622397271977
3.608385777642256
4.473444579339572
4.411439047633986
3.962842091563806
4.365218927357147
3.8648751454227805
3.9196211949277724
4.059073984867281
4.21045635123977
4.3198479233232465
3.983316802259259
3.6177389396823854
4.028925385486124
4.0193969024088805
4.0390012447377535
4.062588783347276
3.8388875226296917
3.736939666541189
3.808628109650214
3.836102226861975
3.846165665991561
3.975148509087551
3.8754933834269023
4.248044152197557
3.702604606137656
3.8939909454120625
3.5695117188038807
3.8438442449537016
3.8126496482191783
3.9340843839949655
3.553693930876046
3.732882998033965
3.658476893931355
3.890017881210929
3.9063043802551056
4.209394580185615
3.613010155413376
3.902019472227954
3.869130605114806
4.058127217565123
3.9213435938758456
4.048773893985802
3.757250574169661
4.467637911846272
3.9392667557315804
4.527887866423713
4.502453484291815
4.255446948623674
4.182660439319997
3.9710943921170028
4.316391263805387
3.7741626508906996
3.763566020602517
4.003920492294435
4.381453871608388
4.034672281169701
3.743929456917054
4.200084579954869
4.034705321715221
4.3687163765131345
4.307149318195061
4.346761453625358
4.226183510526723
4.191535466901161
4.055799539056894
4.273496737094698
4.201769942862424
4.75223069122425
4.4135483426429145
4.771205954760961
4.062186000203523
4.168629362868384
4.7758654710700545
4.967908744452193
4.895902528312609
4.287641720926105
4.493207267906142
4.5381053361354775
4.415809635753683
4.505748793266172
4.611660597206865
4.481405941608558
4.604353642325953
5.792339123017706
6.767531024761834
6.132876485683875
5.908792528890887
5.360211272453923
5.1503664602360075
4.789581552615943
4.685645576112865
4.473787639938349
4.383095058231757
4.112466886135843
3.989501366985569
3.810407217259199
3.6864919264469647
3.510495519218194
3.408505219178264
3.200217313764991
3.085773977792174
3.0346360979267546
2.813633550665824
2.8136168451539207
2.676355869799183
2.7993763090111985
2.4131236886563245
2.4251248744521403
2.1789806441137354
2.9797537868628137
2.361320458113082
2.5322526166458763
2.160156336315359
2.338446849406023
2.1989447922427705
3.2652614489741887
2.949289926202124
1.8668300712161918
2.558946745680948
2.6747868210022165
3.3582197944794787
2.461027394611107
2.5230308538706456
3.0655407045544925
3.052979052418569
2.9789820253753194
2.3083815911238497
2.7766964814703585
3.172267067312777
3.66405557408707
3.0729370492421824
3.0770090170499924
3.759647592316058
3.6076088216866524
4.045458262870987
3.7041601091725687
3.2296126593179446
4.191767599676933
3.890896365425877
3.107188581947693
3.742904034460121
3.083741301380925
3.5728463496001255
3.1509500195958173
3.883222563072851
2.9597950779408553
2.7967825768325176
3.6599146346647573
2.9900462224684716
3.3688938328257736
2.9821033934362458
2.9232681659971123
2.6392800116394293
3.1233118631635692
2.955389336353022
2.8229375800003895
2.952476723871006
2.6902204494453743
3.6773923904495276
3.4430810162306416
3.1686543859225704
3.273630757399249
3.269310648531385
3.0493325273217136
3.0469576514086008
4.277849590377579
3.1607889741585944
3.381461480614706
2.3348659529043814
3.3361869342088433
3.746155242733102
3.395460994102983
2.679936992167432
3.309600494592645
3.6745977800848855
3.609509010446864
3.42198187797547
3.7068232242763806
4.032462120050953
4.406627595155972
4.528223233947163
4.352255038475282
4.652136485004847
3.7933505529852143
3.8063818150629425
3.786885675502547
4.1849029810978875
3.6580089014950716
3.702007941096704
3.8750586487238605
3.451591370608063
3.8783468178362086
3.1173017113503874
3.059599740432868
3.0082055195286146
2.698537769469512
3.342134481571687
3.0900393746395602
3.1050546731100575
3.51014051640258
4.002121385504429
3.484924863073027
2.934268893905829
3.4521649907839125
3.4675312644479126
3.88491289277419
3.3965405689001513
3.249942925564715
3.062642669764437
3.1991182072371127
3.324289548082639
3.2027444905872935
2.8489381275721715
3.3706944083664063
2.8207003172326237
2.929172091412866
2.819340068313151
2.5969223567510125
2.661014809474899
2.7390567944509776
2.73516023764343
2.99849410505205
2.8608780578421547
3.2170327887608203
3.920988336362915
3.3186236123496093
2.969037341128366
2.9695784884888163
2.8129443442333715
3.739242893476497
3.0417198940454324
3.0386538180059626
3.3941893301275146
3.767426203120529
3.227607653083909
3.4940200903159093
3.6308550143870506
3.500578693706816
3.258610554571434
2.821910176351398
3.4151872873128966
3.119065129904334
3.1482861877186292
3.698851251378051
3.1802813971157056
3.3612650441947785
3.3344948296976065
3.241919273362563
3.751220406963089
3.269627962618228
2.9702283036804156
3.064133075218136
3.345548187892644
3.206179972868404
2.921544954993787
3.1097136593450583
2.756214498321479
3.105104986241503
3.5046257618543306
3.1256640562325364
2.9780748558461676
3.019380319115265
2.985288038006828
2.760557180906956
2.6769555229288122
3.1311555771401633
3.3002601596194454
3.083827565324225
2.7402205307419374
2.7455803070182596
2.8050585051649026
2.976748902827417
2.7182558307024918
3.1030237446051823
2.6482699047025253
2.93531284645974
2.725115559611279
2.718493420462765
2.6453197215156457
3.0524989513199925
3.4130919728900055
2.9394882443664345
3.1387897715255972
