MeanFitness
1.0865994616305286
1.0489212978055389
1.0524234123713558
1.0108283347193885
0.9936926584794967
1.0134507433783193
0.9928768295978259
0.999064661336579
1.0461231244684501
1.023825741055656
1.0821795655942195
1.1062852787874458
1.0754485301806214
1.0987396978790898
1.0948478711996894
1.1073247270239035
1.0961981370596219
1.1046537942189014
1.0989466692562107
1.115948102800171
1.118880672267131
1.1057113196707897
1.0987269297921038
1.1223506870727136
1.0930747109189136
1.1251795658595052
1.120581370486217
1.158820803071081
1.162799238076778
1.144539272007928
1.186809909883307
1.1350207863438027
1.1790118192742967
1.1495807804496743
1.1297010161899015
1.143095819612357
1.136369096807321
1.1842845980990064
1.267048757230339
1.3581257395534514
1.5077790803391862
1.6094361127097536
1.6805653465843047
1.7643977517160567
1.8630944185260023
1.9707640637924306
2.0091952047870967
2.144407841175151
2.1710400471820313
2.225247026632574
2.1990499683156224
2.156686025632571
2.087811726339244
1.9257503249822168
1.9214061837304335
1.903745574390716
1.9657554267757358
1.782993662543332
1.733994264955987
1.712703153639914
1.5736069115774929
1.5679410792231965
1.5384976071231988
1.5144918415179625
1.4900468267666818
1.5073350051112817
1.387929804277967
1.3923968642143545
1.3977331017366654
1.322993968069356
1.316807475903293
1.2794017491703125
1.2480195810141932
1.1836760798710935
1.203525748567309
1.1805443195224263
1.1340258753484105
1.1371203178193259
1.133307329380142
1.0929392672564384
1.0640408773788461
1.0353711480165386
1.0223594028269467
1.0509224838413975
1.0299543602150254
1.0138493450200907
1.0284883144757102
1.0344891572576693
1.0417569166156888
1.0577768653240978
1.0420075022195459
1.0802537588340015
1.0886836425709876
1.1135923608984184
1.0893886848424637
1.1276489725582213
1.1238926450323319
1.1493946225091354
1.108636618460922
1.1128317562636716
1.1058653158874805
1.1075571814064449
1.1341967451254906
1.1064076885475764
1.116983790755468
1.1210229072648683
1.1480558062051793
1.1570967799189973
1.152375762708969
1.184722713201403
1.1785419258108594
1.1450923802740227
1.1512626365054095
1.1433852472739836
1.1540858854607565
1.1686803110602433
1.1594981990887974
1.155923363116902
1.2641673672326372
1.3219366738052034
1.457259501967436
1.5718601665202618
1.7544196161800023
1.8696865030460983
1.8826049799874185
2.0094508418478116
2.146280339565797
2.199485201050041
2.2910987431690004
2.3091266176852194
2.4146893769176665
2.3073437894239843
2.280878602186572
2.1855106430023428
2.088267036480622
2.1162209309428026
1.9977794293212594
1.9781484346010505
1.881654594915481
1.8763242697797178
1.8091000134471595
1.774067013169613
1.7270000230960085
1.6822833174922251
1.5756096146784417
1.543206177205068
1.444158842310673
1.4847799887977213
1.4383382456958806
1.3362497216050835
1.3263312953785737
1.2934104709571654
1.2375622798898704
1.2154431916170911
1.1824278568885136
1.1820565673786665
1.169859571368651
1.1232690664423122
1.101931389060786
1.078025873883032
1.0606270452250697
1.0462966100439475
1.0452167413126154
1.0155609710625106
1.000185159292458
0.9958524496753067
0.9929969791196636
1.018294264897587
1.0250465187763393
1.0561709805749246
1.052009145612263
1.096080605528683
1.0773419555684844
1.1154209225048266
1.0701792409342077
1.1132641549422595
1.1157852881730186
1.104232310322113
1.1098645284509305
1.1121093647583822
1.1044737256985246
1.0925775247088612
1.0875490556392817
1.0857277167936408
1.0992992525241916
1.108939636683419
1.1418839272555064
1.1252308773042925
1.1842657634539624
1.1756870340946814
1.1660840877172276
1.1504244919638347
1.152635726154541
1.1435676526872705
1.1320321741819233
1.154024483751972
1.1623297231866414
1.1895153116359487
1.26346666629973
1.3600519236490949
1.4730476197451134
1.582353305924047
1.7507641855905796
1.8319243954981452
1.9772145411782454
2.0328399766736087
2.0674716962893513
2.0862229430090524
2.1463983588202735
2.1664409099700395
2.2869407797228845
2.264964198199942
2.3180183605541584
2.3446805243357205
2.3246208304211557
2.32976977251315
2.2622584635252387
2.174181785100216
2.0512545248798024
1.9842857220699917
1.8590999291783699
1.8427462479907095
1.779152919986379
1.7225068140891433
1.7224151737929454
1.5995524419159135
1.5480210430135686
1.509406234318605
1.4917877295841893
1.3885858713294827
1.37801547047882
1.3494736256595012
1.2874840933943137
1.2178645302507296
1.233486116323531
1.2072371771470671
1.1727936596530086
1.1488988227196848
1.1139839802612561
1.1143337420842911
1.0707885867560838
1.0437293314843339
1.0327977415198157
1.0332915546973394
1.0259825997155863
1.0000260639959913
1.0098922743888368
1.0098987126768821
1.0265205734909124
1.0592477011320036
1.0844619902625527
1.1033395024544894
1.0707118875097374
1.1029831134471058
1.072888089180764
1.1315806747079595
1.0946522956105889
1.1224141654349231
1.1114567629114187
1.100949433687846
1.119367103703297
1.1124643811641433
1.1212097332435094
1.1354460304366987
1.1340870242459293
1.1380861205932618
1.1266370415825577
1.1159584801405122
1.1690409429051076
1.1945782259740771
1.1733241845027094
1.1620901635307548
1.1690666954792985
1.1445108007980722
1.1195089192324446
1.122868540247159
1.184994788932175
1.1606725289561328
1.21657138946509
1.2778252705210156
1.3989897377850786
1.4921684982466275
1.6618798862665856
1.82671416670727
1.9317046310511021
2.121090692832499
2.273899204907619
2.2890756344254606
2.3776848772749344
2.469072089578572
2.4946177635492006
2.4545814672190422
2.4173324877574824
2.307710003878733
2.2962060972835765
2.2075825299477194
2.0898242097766353
2.039023797549195
1.9509636197309679
1.8329894622001728
1.6882444592289385
1.639343222587262
1.5809571072973023
1.5766487235520654
1.467068553540606
1.4723151572405482
1.454233974729441
1.4220712247802805
1.3799649989711817
1.4064906624677662
1.3276955401967672
1.280383059558969
1.2694547154498799
1.2265481440484565
1.1984386360151063
1.1675535610637762
1.1415223037168716
1.1257120102316547
1.0803249371033075
1.0567001313184456
1.0670897955103835
1.0161086239600814
1.0242321032297652
1.0010423889942053
1.0101789074391792
0.990460297533537
1.0023480195645416
1.016382105813681
1.0180176085840298
1.0624575767604187
1.0693970358539093
1.0684169571946103
1.1027377525460609
1.0972599559712977
1.074284146404167
1.0942709013243719
1.0863349701081968
1.0761103474805007
1.0756449828297872
1.0603503035033408
1.0641476243562313
1.0687313880738
1.0819222839474267
1.1200029914609728
1.1192516763852887
1.1140434719939667
1.1247683402918423
1.1283818236810335
1.155541978943393
1.1328444799700172
1.1512884445106981
1.1421175929968699
1.1372129709614625
1.1293905810394864
1.129936767368418
1.135527798696342
1.173756146865741
1.1878670922170276
