MeanFitness
0.06932613850881836
0.06911074136113474
0.0689963087719728
0.06888631503826273
0.06881129528812395
0.06875613552059798
0.0686641345561507
0.06809139412270432
0.06719795434909923
0.06651703178086958
0.068285536462441
0.06646414223438907
0.06436366508864803
0.06425612778794627
0.06408360356358951
0.0641527286025623
0.06388931992661313
0.06381242223305712
0.06369330076713978
0.06350556191626906
0.06320874418174527
0.06290970907712094
0.06166718715234104
0.06182479572331726
0.06098284191419616
0.06024322057573578
0.059947757524363474
0.05990895369101205
0.059698230959960595
0.059613114836120064
0.05814363624776865
0.05773948209237961
0.055595590478110614
0.05504152347141518
0.053260812118018794
0.05331096457805995
0.053240214416205044
0.05257407932114623
0.05145367227955412
0.05100118525776391
0.05063717417166639
0.050260696161576454
0.05007888161838907
0.04940451840889577
0.0488019348282094
0.04833714394259127
0.046829512244786486
0.046537735651799285
0.046058527792706944
0.0456592867365064
0.045318130656832094
0.0450612735688314
0.04494449012520109
0.044672537112991205
0.0445681007248475
0.04447394928976993
0.044287855387369804
0.04425943191870711
0.043994184208164776
0.04392274364206946
0.04384795397330912
0.043811911101308304
0.043772743870245004
0.04374921891760915
0.0436512253108418
0.043598888323691624
656.5807993328929
523.7161921084655
416.38765963980995
338.71861754715087
277.8013708873556
231.3448220317231
197.0164798585421
167.32064385246295
149.47706831891318
128.16840121636602
111.9402199641975
101.08682773190597
91.27781823077322
81.13636452327094
68.29613838456481
60.85692001145598
56.098104826900865
48.92282533874274
41.42148141556986
30.079651891910412
25.77516066161591
21.016377099716827
18.68215408277456
16.36295402672436
14.92044848858946
14.13545848952117
12.643577197647787
10.468712771996774
8.221510393056016
7.2785770107335654
6.4261167815005225
5.760468758526579
5.301221174755023
4.792509464471569
4.307913882608488
3.459873953018281
3.001980418185678
3.1319452665872016
2.6516092338216932
2.376670411601677
2.058056190481319
1.9387536772675233
1.7318396478515652
1.7743729220223048
1.5668051066694724
1.6095977008225042
1.4696952739467606
1.4148023787429729
1.3907364359655243
1.3170963233580433
1.3216740201335866
1.251039431008475
1.2251357956622857
1.1623512580080955
1.1336879585062203
1.1846551418002316
1.0935501348090755
1.056840381031029
1.0346895186607354
0.9909015781079964
0.9593751508377972
0.8854152598714438
0.8565017601780636
0.7863058891250925
0.7981425052684618
0.7312850532671462
0.7037062778333579
0.6604798484207914
0.6140822453278101
0.5551646348876078
0.5351068797405896
0.48661417224955583
0.46714345690019093
0.424102752058248
0.4346139386247624
0.39248937932270545
0.3789357490510229
0.3653541549313005
0.33105912551789
0.31194693243334554
0.29784948454713767
0.2872627831765428
0.2681271078573109
0.24967099698202597
0.24043555413353146
0.23356243777983138
0.2154086968265653
0.21208965555016074
0.20907847082464853
0.19853054589630298
0.19194117750488676
0.19138049809159
0.170330905437069
0.18350970737417766
0.17132498683963435
0.1601267376131275
0.14529376370571134
0.1383593593849257
0.14535477642137748
0.13056242941561816
0.1339272500374252
0.12472433531073246
0.13040147620976122
0.11663410245932146
0.11068909547658135
0.10230673032361277
0.10256171444055137
0.09814882785985225
0.09508937469270856
0.09476678250190054
0.0905835307484291
0.08695156747701054
0.086403552118488
0.08628361360842143
0.08215232560293576
0.08169862149339563
0.0808630937133245
0.0805604945748368
0.08006191175174633
0.07968025629735606
0.07929045545630387
0.07925215806945506
0.07898396869560495
0.07867287848539263
0.07881573002776449
0.07876286730364705
0.07866768396166698
0.07847688107401786
0.07842561386210231
0.07834918607452357
0.0782348371488777
0.07820285391023254
0.07799958538404195
0.07774120199858921
0.07733274706438488
0.0747471037572365
0.07453753516330784
0.07332278640600667
0.07276571902251487
0.07178480452540793
0.07154366975380635
0.07126515052795593
0.07059721399980132
0.07066673538323168
0.06902101599096894
0.06781256419204669
0.06662115745341088
0.0663030924977849
0.06442487955315467
0.06326346185552702
0.0622250445468817
0.061465751065549
0.06075107415050966
0.05894899237609615
0.057433297283768246
0.055898584363895075
0.054893655989402344
0.053619379316297046
0.052808750048776554
0.052154654214608756
0.051208595818308986
0.050927905928431674
0.050443673970607616
0.05008380783079449
0.04941116227946146
0.04932632326285692
0.04911905324104561
0.04888811704516232
0.04868058897885697
0.048456536054103015
0.04808615932165845
0.047716415024584555
0.04752927628225729
0.04720496385011546
0.04695327520144284
0.04692979484842184
0.046793003634114864
0.046626775997851394
0.04652239456140752
0.04619803578825028
0.046257985683595126
0.04603372412176409
0.04598180937847729
0.045902053179372945
0.04588527015752639
0.04584296243117943
0.04579690583856064
0.04576918938539189
0.04558279641795238
0.045530775074015775
0.04557122999600043
0.04554024322125038
0.045543065431332505
0.04552207139177324
0.04548736704260175
0.04542419976781088
0.045039750924144466
0.04479674243882822
0.044448132613989486
0.04417957955865873
441.0925723828312
357.51899658217087
284.4137519431723
230.36251319347716
185.60346784616507
154.36502192036613
129.32953986986576
109.34369898689549
90.76959455629887
74.84181058418828
62.14230639218607
53.75167584682033
48.22851973228166
42.704735801827354
34.30133227625784
30.964016145926156
26.846651378620425
20.920743697029817
16.918009508316317
15.199363842816188
11.756048251308387
10.505696976809315
8.899480782936019
8.218802038726512
7.333939735960547
6.871048254642699
6.374206274013285
5.815482106362124
5.286561607902894
5.085944336689039
4.7625368130337815
4.127651005444657
4.05148618917878
3.735223394559564
3.3807499456848715
3.211932441780943
2.782253695531262
2.6168084996595735
2.6106152729947563
2.3779481189027925
2.221201964074775
2.3084293428344793
2.274777197181563
2.1524375383401675
1.928656467944648
1.8974605738712853
1.7516361010008452
1.5842595633384051
1.574862839407425
1.4458729077836183
1.3927744826659516
1.3632385282384598
1.3628572824245322
1.3684068767935715
1.2787639306216843
1.1827942158667195
1.1847620326831432
1.1455140500651457
1.067797423594313
1.0698034835122205
1.0229729674009216
0.9441721506293103
0.9704048595271282
0.9388476873207299
0.8789979547407851
0.8847833392035532
0.8287852834694555
0.8178337547052903
0.8164085218201478
0.7960283719272125
0.780386675513919
0.7499848233503965
0.7496599445865592
0.7028813942242009
0.7190314423689597
0.6747924480408214
0.6807879908720911
0.639128022218111
0.6506041281921601
0.6198600940837732
0.6116136989001549
0.5783545654219343
0.5507082268513381
0.578681816338128
0.5565255308424046
0.5508481090707804
0.4961683609594972
0.47950776834383435
0.4468743400441107
0.43930570307299516
0.421273344693512
0.37588890379330714
0.37621709875166165
0.3589860849383317
0.31665562345351705
0.2950828664961195
0.2675683732387516
0.26749345283823467
0.23514222262871964
0.22847153945885154
0.203955204217187
0.20131899543401435
0.18971069279604674
0.16975594123826587
0.16466618607051253
0.15477606414512443
0.15869069392744015
0.14225011696312423
0.14164800465256538
0.13275713246083135
0.12417689328096163
0.12234442181249401
0.12075981340654744
0.11391707462164344
0.10528140779030859
0.10377923828923988
0.09752566921019105
0.09148802119693854
0.08945390768659396
0.08556160627370209
0.0848429569627013
0.08186930221336182
0.08049939637781597
0.07953863839154235
0.07650886577586284
0.07127849135278863
0.06999522275205287
0.06902224212973371
0.06846245145032151
0.06700315935835609
0.06600545403148002
0.06539319631219716
0.06398934284851683
0.06197356450673114
0.06045675784997325
0.05979269700884356
0.05908427367399214
0.05755546837312575
0.05717129656855939
0.0559437291970656
0.05528730256771684
0.05504339997744682
0.05425618700087864
0.05380642835887982
0.05306956608773172
0.05283185361585506
0.05205752026239285
0.05154538936741595
0.051317467727688824
0.051066694941679446
0.05096328794201912
0.05069120945155374
0.05040335926553373
0.05034769460198455
0.050218569896427825
0.05015968234436506
0.04994022824371256
0.049854200842788784
0.0496058193759634
0.049643714320345575
0.04862053492264184
0.04829992003455673
0.047985011803137786
0.04753817529171832
0.04732513152488772
0.046960068076997374
0.04679504678660322
0.046609108252769524
0.045787694468799135
0.045406041123788224
0.045017783041668494
0.044516090647950986
0.04444289113705972
0.04425917783139882
0.04295722590654481
0.04190465552468918
0.04169185584985942
0.04121112755352536
0.04124733959053086
0.04054816210649885
0.040386443268891875
0.040127098245694034
0.0397943018947395
0.039584454325784
0.03900023976967039
0.038154122232469063
0.03786600562955785
0.03765749987340519
0.036958783830173966
0.03572551370680559
0.035582314103552136
0.03523433014268616
0.035099639259672626
0.03494463204125094
0.034752415579406656
0.0346248045597982
0.034459200439842005
0.03428008227015407
0.03403465661282763
0.03385898965135158
137.45661441238252
101.42230471440512
76.55656377891198
57.75665400951762
42.65122104336635
32.6530687380736
26.6185592542324
21.86778260749079
18.136616008149726
15.39026790276532
12.079850165316719
10.020672031902487
8.433517738236269
7.364349529081581
6.1205969860220995
5.545149106167088
4.886309946353897
4.413062615484718
3.9145585738898063
3.5907789289089926
3.0499219621403735
2.974532906638361
2.507262325318594
2.2022696578894596
2.105231265962632
2.075801738641166
2.019030261363952
1.8242852243760073
1.7092944828751615
1.6990934662053767
1.5725647848577788
1.5205563238766686
1.425470322192497
1.3477557440436778
1.313577501145677
1.2949665599169151
1.2298932427700653
1.2375455433542282
1.1715281735868452
1.184542693785185
1.1542312135250745
1.123171485983537
1.1236980460639363
1.0856331272754456
1.0796712805179352
1.04110324956238
1.0445463169574876
1.025633321341356
1.0133574632931759
1.0032936590430603
0.9919684199764319
0.9644511039955338
0.9721046374069514
0.9438303766486855
0.926714018595083
0.9065087320411888
0.9115995545639413
0.8533232870854125
0.8388508078215464
0.8641025822981195
0.8196219028490997
0.8037157606461008
0.7719511255067996
0.7621187839986774
0.725747915069148
0.7331526785185755
0.7163887013481288
0.6788151670111449
0.6578722528333949
0.6494599304007743
0.6458396654928463
0.606510553323056
0.5637214099139178
0.5269076106765451
0.5409464480208956
0.5192036566422579
0.4758481052888414
0.43181642572042156
0.3925465371073663
0.36821852899224694
0.39668485386300384
0.3687205779658641
0.36580311740914856
0.34005032454133827
0.29501829890178677
0.27264037356831194
0.29071772106815663
0.23995300776527326
0.23499046934189577
0.2388051213262777
0.21924949274492067
0.21119245429969347
0.19497566183448317
0.17180897179459978
0.1508766553821786
0.1576285743003814
0.16245449917461663
0.14919493601382156
0.14270863865687827
0.12981239488524032
0.11867647422829504
0.11870969801968367
0.11064541195674997
0.10753775030043607
0.10168101578801245
0.10046285161620774
0.0987862435825699
0.09084955313708672
0.08894415437378941
0.08382587706321946
0.08235407286740125
0.07997028213505997
0.07803460566394353
0.07531900047237323
0.07435078560435422
0.07127953216496521
0.06795558858448857
0.06922842574139294
0.06468558160855069
0.06391904035589134
0.06232161405910086
0.05861581617665984
0.056952484156927455
0.05460538193083708
0.054386790396660514
0.053050885100460264
0.052000158000261545
0.05101505229359996
0.05020157289840536
0.0500177098129743
0.049194906194384845
0.048943930876712574
0.04828820958142274
0.047823652513076124
0.04712379772581806
0.046244193179913524
0.04599156925951984
0.045894131925351696
0.045655695297838146
0.04525493729678368
0.04491194779489604
0.0450033887535961
0.04471714216700597
0.04430398392582966
0.04397909557641369
0.04381841446259995
0.04331476298514068
0.043064271296762324
0.042718255223403306
0.04245813659809057
0.0422556911783517
0.0420966796792846
0.041908262413629056
0.04170390177496433
0.04091857740294106
0.04083102730796719
0.040002667643958004
0.039619195154495336
0.03871872897953394
0.038457723916217115
0.037851451038690746
0.03775127314751178
0.03745853604055941
0.03717296380529628
0.037239955349204296
0.037121066105108166
0.03699835340098863
0.03686285828274573
0.03663505702096324
0.036559135582856506
0.03651388886496766
0.03639914953042454
0.03630857888019653
0.036251698769663734
0.036147547334828556
0.036100983186016795
0.035993768741554404
0.03555839713103366
0.035264315763839746
0.03490614927493252
0.03474441821738618
0.03423548319872754
0.034165152178553294
0.033978452661252934
0.03352883072764974
0.03340335411377941
0.032972143444157866
0.03266420244032876
0.03240046312669351
0.031603072516243155
0.031117276601633485
0.030646260272367498
0.030376344852971426
0.02995166034797252
0.029827041174565378
0.02957082410601114
0.029188643355738907
0.028900773099651243
0.0285682879954888
0.02834549793616764
0.028089668927869342
