MeanFitness
69.67574425298866
43.03767632881962
22.235513624214168
16.9733395660128
10.461698940534328
8.25361706806234
6.2473769306707165
5.06202091789764
3.92936503146163
3.39833478389763
3.071798912344873
2.7601151552845504
2.572698531455086
2.4890713299211935
2.2923915758190243
2.142674323101474
2.0542212378928983
1.9556171294248625
1.9377871079704985
1.8288997801230287
1.681806070309581
1.727838537693788
1.7236202346379037
1.6017088384306084
1.6006226199260656
1.479264929843614
1.455265609939646
1.3864934278047047
1.395097372192693
1.3344885981907626
1.3450277564628494
1.2877895001648072
1.246279118868674
1.244572802709208
1.2212700951736717
1.1900198400122715
1.1634475993654003
1.1645710674818057
1.1324034473345825
1.1492008349724854
1.106787668806723
1.1092603557660534
1.0909928169644885
1.0497775300705796
1.0670999873224627
1.0531326559339156
1.0519166060117153
1.00826906509649
0.9913776562927211
1.0176092288554859
1.0146645994439099
0.987329833828212
0.9705003768044417
0.9785607920444404
0.9832624330061422
0.9913183302017009
0.9708130280719093
0.9646700057365345
0.9588402515923325
0.9676453187589653
0.9421555683242614
0.9434096898949098
0.8992005880381111
0.933309365166869
0.9409907665750348
0.9398863334690107
0.9238371974456688
0.9556653159918413
0.9454596117966094
0.9053217103718157
0.9455217670429501
0.9286986099750525
0.9214994451050931
0.924953585304684
0.9532453218382324
0.935195606301971
0.9342142928489212
0.9027277313934917
0.8692576894750428
0.878273317594903
0.8759640401675304
0.8954525615839775
0.8891364979811358
0.9323587083151267
0.9139131159135404
0.9149615992541126
0.9130906668745432
0.874523469772517
0.8446366559126961
0.8302600268391354
0.8387272140663272
0.8153681773460063
0.852303573405616
0.8335370034044718
0.8112238373995989
0.8182564837806527
0.8604660028587439
0.8401557416220153
0.8028990639183183
0.8007834607220865
0.7767745839608241
0.819387790646441
0.8075035881230713
0.7993735785027836
0.7852369964756223
0.7724885579581843
0.7893662459198925
0.7992668356038349
0.7963504588563336
0.8114521419041392
0.7775441486649365
0.7911566177022709
0.8037564915140256
0.8151889476516887
0.8485542492003052
0.8160790816244393
0.7870046337911359
0.7989398340824998
0.741503078085129
0.8106469343303303
0.7758064940068345
0.749439306618248
0.7624164102421426
0.7812183789809567
0.7683813286396225
