MeanDiversity
258.58121945053415
265.5396509951162
242.12883176740198
198.06515787974433
195.46939243194814
217.99366798042433
185.11705368543497
213.4028406385733
139.51059829847992
209.67114821193667
195.1674151139386
151.96059187132977
172.2430735010576
198.03103147832098
198.13106163653248
178.01617492918945
150.55127734814718
269.6017979039268
210.63059829568905
220.17217469459789
211.66840377923626
246.8662443851778
221.14838485730166
177.66160029930063
210.38659089256961
169.80748435859525
171.7848760347302
160.1211182548102
178.72788354174384
184.17737386361506
159.83215484862487
150.58798904158863
165.42767203499238
173.76823682204605
119.90512404154205
136.57479092895878
151.19042213250225
120.16244094001908
139.9870516564973
135.57345615509894
114.80169226538612
128.521621235042
111.6995310021562
124.07144247328051
162.91372938884132
138.20747360131742
162.60286242109242
183.73605869828577
152.14763507992376
130.19762934487193
132.9733666847298
123.26067657829549
136.53187765337117
82.5871740303432
147.87600248880324
119.78910828777832
129.29568035434798
107.76509820977614
128.71267427920867
100.65308283546811
86.00698600935098
119.67301852750936
93.08039212392913
121.28230579275706
111.90090790765748
131.4654236964954
83.43557687102137
83.47176106837526
141.96327321378948
100.49675084111128
72.98350971278755
116.49498381445646
122.40982969694062
105.03607067817875
112.01906036456754
144.63262266996617
123.58509676384465
120.63687152209184
110.62505325055035
94.80601777783832
117.09707618181906
114.19380167620879
104.93812956772965
113.70139755415448
106.72446872291114
86.33941893746076
94.19882916898369
113.5662899884341
92.53582086582074
95.66306557794613
119.76748273196081
132.00276692008904
106.69624959254664
73.95807175663376
83.61060548778009
108.62492547606527
99.48488405342819
108.64152787276984
101.70408150908818
94.29006504841945
104.56670427084677
96.32230232155544
87.84207262560048
75.1501911134514
70.71102590630927
84.23707373584651
70.23279581899266
85.85913523528778
109.92452150302447
57.97348141404935
84.78383262421583
63.416086573945805
95.26149124174479
109.48900725396724
97.09823590857054
74.70906752598555
61.63640654134575
97.72857260112212
87.13448349384316
94.8191091909703
85.87888519854361
88.38166506576275
89.3605355219007
72.23490737411225
105.11763329577973
73.79834935512937
91.05504521912505
79.04550465651934
78.79013857927943
68.32434232630438
47.3307798688662
74.02684690122653
127.1354249669065
83.45132316978689
69.3902881068926
89.26300210394751
73.53065832620415
75.87448823928688
63.17084726701464
77.52040171824409
68.64741046333464
61.1185551330484
90.20727228874463
84.90346611176736
94.46388493542578
82.39468995917277
85.13792273383197
79.03323528759628
75.68508388611487
71.64424515797202
71.53209761659795
61.9547411501551
107.21986198997384
81.51534119839644
82.90939801541407
62.35814433310206
101.83222412584534
81.09509232889438
69.54280442657569
67.90262922665391
57.53701605600389
73.4690887036005
62.18623806943212
51.78600370063977
56.746050951835535
50.752454598475325
45.46064598523067
45.7011876171081
67.26919297252728
74.44258468113253
68.84218852915323
49.04671689159328
52.65760624752128
69.61683907524524
69.037341230622
65.3621488819062
49.22701376325975
68.56688906663477
76.50447601910383
74.40833062019986
81.82823068700881
64.57071548522124
67.16820823557258
77.96392370514471
87.43122760225799
72.41466619480363
63.59410940399822
66.1415254859549
74.77841969692767
74.80815101076276
52.63531594036326
59.281890867801295
62.84582230308636
59.3526755230915
57.640537361386166
43.5102531838386
61.045981715174186
