MeanDiversity
749.2077992919278
499.6102276504342
340.24201862920114
252.9801017870074
190.88990968175818
158.9200813591861
141.66950860541564
133.1243455553927
121.37452979779944
116.67846023996367
116.93005101567049
115.40403872242409
114.87249107188936
109.49786663388161
104.30063131681518
128.13409981417493
120.62318058929903
127.08148747863993
139.40483888988507
148.0516809216868
294.5704354475613
206.34390881812516
206.92680075421526
203.44079189584158
202.52687992909807
271.8053885408499
314.9678406704321
252.40144974190503
238.1282413713007
156.16486084341062
200.45177214341953
163.68087303992667
168.04869210947987
153.37073709993732
131.27457558778872
108.00269736865337
113.87303823516739
101.37580925771029
99.92566337264525
121.77826297981987
94.55739168669908
152.7112950636347
122.93776711479195
160.88891435153838
198.92982940038323
153.23286038999873
156.43082921535512
149.88556427329738
160.02823526477914
138.49540298621713
203.75607566285606
152.4652140206077
166.32335609302052
123.41675123645582
133.03213007346957
126.34235014064136
88.71340726741363
106.08694195344188
93.44207459270561
123.18319722562315
134.931739724537
101.40579020648636
95.94411733053902
155.69849631310385
129.29340406407084
157.3900104168023
112.34982389462826
138.1516678089581
111.57589034140919
141.53302345510647
136.96792490613936
159.0868275658522
126.43564743813795
127.78291324863908
115.89347911521527
128.65936217538103
114.58312874213064
88.44117884355171
115.70610990690675
108.4752211760889
111.87471591697741
88.89053488804228
110.24344774678471
115.10822915131928
94.50298144871752
105.41873624736641
96.54874184401255
105.77429504258853
97.39158206292315
94.82726825615123
121.60188405677029
99.60424310400151
110.97122466477802
102.1355800373615
107.48301145753257
99.014547513021
97.21837170819829
86.09111871438421
84.93760829869387
93.57166332889935
100.35957695258047
73.40172724101959
66.15169586285265
120.61246480550179
87.56204872663325
118.20223254354748
107.68736339679933
82.46551288405409
108.39178580293617
93.9672196867222
77.66237736195198
76.31767256124635
83.69877294949983
102.31886414960051
88.72240712883605
76.9414905492404
88.60603555829849
92.21140062658512
91.9242756485568
76.76187481407634
104.00307050138818
100.73271761737098
114.69615385798582
88.81005655892413
87.74136207811904
89.26079382289845
78.71945269154781
79.81384271898546
75.78836460937303
76.38577934104484
76.34022656603382
74.93206499668423
87.38377853878356
87.40302953778861
80.45583837857568
81.1784095943415
67.55910995313062
75.24713692061844
77.84588484201932
79.14939886604667
75.88357460394734
92.59489342559225
72.55385721288607
79.34708870209536
84.42696865403242
80.61080417123807
82.55897742862638
90.44025052573406
67.76808135830393
87.56206248881666
79.16080939859489
76.77607112231235
61.30381723508113
74.0884003157683
71.34134237339359
66.94239253880174
63.06037342948086
68.33884477597299
61.68339517152633
57.51043823693173
75.20329641078722
66.31513979446582
81.05822684725658
77.63790729236486
71.98530483466331
61.99158449682075
58.27295872957173
54.090790162252766
56.31155853165508
60.265315410961605
66.32907637811493
76.05288831279857
73.25693820292702
66.58427466276466
67.1803569102982
60.13536529224082
61.855183932303405
54.27363009702742
54.12683593674615
71.63523875824566
71.2301626238565
59.004192589243246
65.05697549033495
66.39249567608479
61.40446705990352
59.525000161774585
59.18633816399139
63.33648182748569
62.6321229739552
50.29154154408179
61.620496155234775
59.35107638330199
56.72028315028005
45.32693331659824
54.09283962602724
59.3540900735509
60.243793861415114
66.33352637975744
58.774999542590365
59.66475419415667
67.02215171514298
59.28736634334134
52.90536788409347
52.16607799289039
46.501659229382014
46.191445617789036
57.0786716506439
52.673478288030005
52.59678144843273
57.16907866371336
58.014903036287464
56.58323508587709
50.43518325782165
55.95151548144605
52.72115288881379
48.46647377716556
43.89580649813789
44.57704423788879
53.57375333630732
51.593149823875606
48.79170353714858
45.58503683570588
50.11971246964042
49.50964739781246
44.50611074726212
48.11413732630821
52.680247504976634
50.842514474078286
47.139222549000735
51.09274047830063
44.51378260622021
42.93370877719746
47.57361070746835
48.5235235643007
46.97480062719086
45.58043728068948
40.38381684245069
49.31044143188292
43.50229623827403
42.57201810417105
49.949331916463606
45.310633614356256
40.906586564216525
43.34644893676563
47.315997658032046
39.8101294753569
43.76478756850495
42.43614161903957
43.7925385065309
40.45743941029801
36.65799630015978
38.65880615593352
40.84327007296277
45.21755247093997
42.233575760760985
44.82990969436518
