MeanDiversity
104.6952730866115
102.13866624793113
105.06363596374555
103.2005647841524
105.12903867428292
111.55248367437977
116.28542822527132
112.44525231929074
119.25160018823894
131.64905209431078
140.8701887714774
132.6704077385022
139.33238147253357
141.68415430661088
151.92052428118674
153.36040387302182
154.58664985609985
154.7547471679944
165.45474566635474
162.97137362837105
170.66037370819186
169.2671538984544
172.52320972767689
170.25518463708454
173.5485423867212
159.61486570260897
177.300333103603
173.8798539721809
172.5555353358821
179.77364901430258
173.55482517791523
173.398701350742
174.33471962509856
175.1936673715992
171.81924428494804
163.02108997130904
164.90547848255213
154.09675672075699
153.53965383149696
146.11157289692392
145.27290978453115
142.09158994772207
143.5729899784804
134.14697287914248
129.05545449302693
127.96259780110714
128.20710082457222
129.87907429099786
121.7601434009822
126.623242271931
126.2596236606544
126.28943573169337
123.40519905042997
120.00615502182013
106.93398223420778
118.34736582329421
101.49474505144057
103.87170529937255
96.69080939205733
98.9271246587468
103.78740715681349
99.96687465606479
94.14291248336949
96.7417268510656
97.99370833416363
88.79586254842295
97.36589335436626
96.65920480781395
93.5726481247178
91.34741291400653
92.63380957596958
91.6653817006619
90.44113582812612
88.48164113486648
104.47820234111627
102.2988821468013
98.84188537635889
101.0129364851056
89.47972926187609
106.23972835262941
101.53407473924248
94.9948838621931
109.58685499635007
109.82579890397764
114.62024584370074
116.95229610805109
110.22792930356077
113.65319213933776
122.13307000511267
128.67461971101642
130.51410113847047
141.16996169465892
142.38865369003503
145.71445670282606
147.8021586952495
147.9343913554288
159.2113843329657
156.0878593712161
161.13766868128124
169.36564592193747
162.4015154796373
166.79232669373394
169.4218953754115
169.49501401829917
170.22660880547988
184.6241320260105
172.15207585257485
178.00738614814807
178.0527728651741
183.34216978199214
180.53934260864767
177.58510161615237
177.33106689351024
173.03702198803504
184.73249601418968
174.35485607817543
168.9566966353483
161.53900510726655
159.13415905809455
158.83982392538522
158.9620596394276
154.30705829390266
146.37939008970952
142.42509332479398
143.66768813685738
142.71400565022392
140.6918044319533
143.119189935043
135.31731460807362
138.76298681393416
130.88001936853613
123.83847637005879
119.35906483788385
119.32195229701043
122.63124659396154
112.0600285566924
119.7217814812703
116.83533501216752
104.95192712918853
102.37899762282034
99.99918860404298
91.71316611156729
86.82490203727536
88.47852297895689
99.70936286631553
96.93142380750524
101.00663483844438
93.33680954118854
85.98545163909333
93.46747566274396
88.46056152309117
86.83248247396433
101.54270219516808
102.34776941266908
97.97052663691993
94.8037642368048
91.30727915421778
91.99502529209198
97.31374312136057
94.84456321728513
105.60135025111495
111.63628971673613
101.8775566030153
102.0854534001243
105.22789630961208
110.17958112682672
110.14112757154469
116.28746401932624
120.56428711026172
124.83872019218612
135.3628920373837
131.64837038174537
137.92873418098344
142.2650550559527
141.86515765457884
155.21393361626082
149.44570560923077
146.39001138730538
158.8425937744518
163.29508145347165
168.9523364816809
159.30527371189498
160.74114923096528
158.23908393908977
168.23803138169677
177.26819526424694
175.26265040369802
170.8841484798978
171.93866225704403
178.45467342738237
176.82042223137535
181.7951364565625
177.6643549122775
175.49586552342444
172.73628376901385
166.15886244300182
158.61931545840304
160.6784077004606
155.31776250480033
153.28188713222536
150.73955470575058
150.19516633728205
142.8154482415057
140.75989187347244
140.15725205641306
140.5917307133971
134.8879494899499
138.26792861710027
135.52877421869167
128.70334246733964
131.60951149987892
131.5616669364412
126.78205505220373
132.82285183322026
115.49441325604455
109.48998501048263
109.25711538396664
110.04018077480278
108.64036628957095
98.1351428613428
103.87774508656344
98.34619731394152
99.32687071938598
98.11693254542118
102.65113167677748
91.46362395490972
91.68188388314209
92.62226103719335
95.47190331850304
88.92693488063948
92.86018334424453
94.83993021464883
97.52725331150101
89.95271447818759
91.67684701938772
88.99890741686406
99.88062750489381
96.87762496288126
100.71993686199778
104.34826741243558
103.88640407575062
94.78102685016012
99.9539077440704
107.24030981574501
113.45968364228209
111.48057036323272
114.57914123057489
117.26906579545638
120.16839552319584
128.95552908804416
130.6005468973421
135.37236006990787
132.07655530116494
137.95527180494247
137.82345540225924
148.2029541599458
143.89202313199021
145.53395317460823
161.06927498607476
160.7000834537277
158.71975884119072
164.31161668057348
166.39321717823083
169.04779782791178
168.87342803648454
167.42835446808456
174.21589876164234
173.0728349148544
177.42798232163102
169.329723386577
168.90939119526527
173.0340323407515
174.5391278051695
166.61042685928663
170.7665201115317
172.01197526688938
176.7117683987214
173.71317536760915
159.53133937965873
162.31480042774973
162.95634842605668
158.39832913412732
152.88852070540804
152.99071124750796
147.08486003132626
142.6259977399664
140.04728424281888
136.1042937049088
134.91626408349845
136.4979957888645
125.37605120794599
129.7371103933669
125.67673107430694
123.49999332833627
122.05995461003442
115.5356788654356
115.62743514260319
106.72905067563015
109.2692620672686
106.7669046925646
97.48631529792394
98.74820599779895
102.85325962275208
98.16812855260122
96.55941946798741
99.77263266194608
93.21226175012535
93.27518690361151
84.78392998783544
92.2875924286382
97.94330496294103
102.34910391595301
101.14361583167488
97.45702691840383
89.05731328981287
86.65347814024184
91.3120414193781
93.41866398682936
101.78137815524586
104.66292374655704
99.77771203131007
99.07756581801455
102.12491748696017
101.778210053092
103.65381425768142
106.52677772802846
111.45711056146483
120.00155579821035
116.32626643817859
125.55102274439211
131.91649952522513
130.13970602512552
132.75473919555333
145.5986577634478
144.00721423529075
148.76092483644305
145.52491663790997
157.30495189535995
155.93276814003673
163.3940083780086
156.61881361403732
167.84539648362457
171.975559523528
163.82014669009044
165.4330940800376
172.2289384001235
182.93857180510753
174.88010281501136
174.8448359872695
181.75588319820937
175.77332427174605
173.30634431553668
179.31071937478853
169.51311840074737
164.38035383332956
169.48612521394352
165.4334791621835
170.33726353219043
158.4680355145294
159.67091547647152
162.2264911943371
161.15583254193334
156.15430535730806
149.3162602034069
146.7770949136612
147.12586092661516
142.3817823626707
136.07126394066898
139.72156548091687
128.85257379078703
138.55888434341813
133.05887002542804
125.28596028343357
122.05620968710528
123.38233143637129
126.93238154038644
113.46719482967895
112.53543271139976
108.87560944202077
105.87671346643666
99.85223859928395
103.30270526819963
105.72784284568786
98.95892355618959
95.57245228834864
93.05855951248553
89.38719020399706
90.85714367771766
104.48161252806963
97.34750022591867
96.13574924104412
93.81037748700484
94.69922512483735
89.91441518670368
87.02479228226233
91.55756161174824
102.32790747047518
100.03415807636219
96.57491703832021
99.87358667867464
95.92996031619398
98.82917088043035
106.15748212822962
108.77888012834975
106.03980423706562
110.48375418812206
114.11414418571962
114.86435310570111
115.51040975208575
120.15602341195913
125.13130632180585
141.33924480691184
130.7931532193922
143.57309583971355
145.65720493293654
149.3401043767306
148.79765633984414
143.87044818923025
155.32264234865656
152.08761986879
159.2872786389225
161.9701914452285
156.49641643217973
163.76547496038668
165.6100603485234
182.9655382223875
181.03601298818978
171.32064046714135
176.31563250293692
176.85158854786528
176.8354763508538
175.94638977884935
177.9151397537167
181.40051553143743
170.56070892922904
178.64112058503105
165.79441845724278
163.66254879411986
166.52644776230474
168.98987484037772
159.76813607216874
154.0184206466594
149.71510128698563
144.97655450931404
145.99002164138912
143.62668204173505
141.44324152374855
134.49802031693216
132.95639336281695
130.52933375654464
126.29000637388916
128.09549988228088
126.62127583777223
125.65122776268245
129.86715810726213
111.20937331701354
114.2278000931606
111.22825576423504
109.2654253961972
103.57703406720489
95.19140380749829
102.35625855334537
96.69370042509
99.30088742797483
96.48051552895653
94.41681407958956
91.79297102102745
94.23517142205768
93.52340566619634
93.36905149529201
89.66530716570183
85.78843438500692
95.48800389717319
95.40421696691088
95.8544072556781
94.51019859538937
97.79615261497325
96.12383254608
93.939034523131
93.89241600924936
99.29970213642267
99.2941597993603
96.70648012437776
105.83640583482816
114.23246780262598
111.39108243730621
115.7384359062778
111.36359640832083
120.0788713145292
121.12107622473567
127.73592988278207
132.22086411233755
133.95271187512012
135.7609412015837
147.67180494704675
144.9982374742003
148.70665159714898
148.50792792902956
155.50617561469127
157.70272266424826
161.14596806521482
164.06998077209775
172.94570195408346
165.38162618623105
168.2423138165757
176.69611769642327
174.67808618657227
167.26289362027856
179.78886178645413
171.86789526153038
174.6652936792173
177.1720630900593
173.07340064154602
173.6983175885234
172.80189404132847
178.1639395253927
168.3792958117161
171.36710041702906
163.6359986907197
160.07588938683924
157.1923513853273
155.84895205659802
152.01891117465794
147.24179011366124
148.3588703993683
142.83230693015042
138.0490430540686
142.06438359836176
140.75024125584906
130.82270925331866
131.55388998133748
128.54614586846017
130.60294283142213
120.66211194853562
117.32658109838647
127.42303811515706
113.30729415093715
109.00196379212439
109.22237446489021
101.0336698223585
100.18524820905589
92.1168132631714
95.83077473535705
92.9720487690252
95.63488975225715
97.44267256229656
97.23849120991213
91.87286448011349
88.54542694260599
94.91595443578856
89.91702717410912
93.43831444786318
97.07100701539301
98.64422306508342
95.94761798933474
94.77856727114421
93.73039102123803
94.61093465566161
94.11163395077358
95.90258535914249
103.04251916105359
98.87440124269692
108.82051539004055
107.87072810153202
108.05901803634849
107.05335749876853
111.75896357972636
116.64550825544727
117.8042439494988
120.79090481107505
122.23167027053498
126.67738052502025
133.19692006592155
137.1386057496647
146.25622384996598
138.75472742961858
144.81751367965583
149.4228018950189
155.0442722279936
160.38822842426896
154.4389061591418
159.81532267134236
161.8018151059029
165.3694600386288
163.2436549173023
166.73536312423613
172.10007653812664
176.52163603041566
173.0942857947936
181.6123768923506
173.6889921344277
182.64069714714066
184.03506809229796
176.70422605513608
177.0326958956203
169.49272532245513
168.66926565556707
167.03186820533736
160.44101851634696
161.86727483669608
153.34464678959893
148.84584165418985
147.4596711720565
142.8854856794473
138.72617072207441
140.21039253571445
138.27309358894826
129.22318213642157
137.8159368338906
129.05525842280605
130.72406336064307
130.6750502147079
122.96032707648237
126.60012131266956
113.2320508569176
115.15675746264476
112.06105579343361
110.2954002355871
101.6001981390282
94.01531575967854
91.56996154740368
99.21106009048188
96.99623604964434
95.14268654060574
91.62361278746597
92.89110146305788
88.25900864843331
88.0434356653557
93.82802561894025
85.87958597322427
92.60136432833585
94.55242589430033
93.50801185391074
94.1512943426888
90.77079010952318
