MeanDiversity
9.594041661871591
8.290466655074288
8.580526738717522
9.40349707222832
9.302706326905698
9.301368053510426
8.59204804823717
7.503756830948797
9.251470854596187
9.327536417761277
8.420096674754571
8.283651117261785
7.660239229747312
9.443012787921266
10.253999552902977
8.123191109200995
9.431357425084773
9.932620482291242
9.48197724401459
9.960543945779753
10.377706539965304
8.986014409422381
9.87137476338503
8.301701587710735
9.968744151225748
9.615944973365744
8.302338426861882
8.544197801676173
7.7255159444313986
8.558653127769334
8.568119808902669
8.443444093092433
8.652485987512456
6.758283680450182
6.764434973389141
6.030961675537151
7.693858330729716
5.718481734766444
6.875067237166744
7.623803042642251
5.483608023445333
5.980831895587021
5.857405123383934
6.218052651658931
7.623026343847019
6.625314266287683
6.983992247705217
6.440332007607023
7.346589004989208
6.497675604875556
6.320885175512709
6.432915730174021
7.705857312002477
7.682987343857535
7.90510079768824
7.604917661734779
6.656543270348196
6.283814779818465
6.830617604315977
8.17933957739047
7.730156506073184
8.43842422974804
8.94128633534751
9.18943524816147
9.304714108966678
7.903723683984126
8.822131898365544
9.664019913065744
9.330245450886228
9.828389239926139
9.667478800220842
10.132232630626408
9.771004607196483
8.823445442089685
9.451264727702444
9.656241051974868
8.595265780463802
10.294570403118888
9.480450537626364
8.650020026797847
9.625771373433558
9.836044574726701
10.079324557645574
9.485605954129124
10.798312489367229
9.4500666148241
8.971073179627794
10.132973566514512
10.074543046528289
9.558745978642396
9.014009987713006
9.708112642754902
9.893414290555887
9.474678386114858
8.554813903432734
9.144173907758388
8.574618507057496
10.229588527261894
8.924498305409047
8.507838199747786
7.850620189244127
9.174925588847586
8.236839355641058
8.42072662951617
8.946355075174981
6.725081025405731
7.789586348297711
5.813281951975533
6.8954100699964345
10.162719688666067
9.603999815598403
8.93097129456443
6.930988085935843
11.498026238836465
11.68088885483471
10.412282415884599
9.034960047146015
10.251965410482935
9.16758966902927
9.208599040537576
8.54964242068379
8.274415617703315
7.822893220521026
7.827606715468583
7.616643400670331
7.372391611228667
8.042249970074035
7.008556772939296
6.778029637014848
7.252974128962421
7.364911544953638
6.790128132689285
6.825138928638556
6.6423854568638445
7.291952772969758
6.483490439121612
6.836111798173424
6.701400753258385
6.647055607178727
6.151366329413805
6.241595722678393
6.908201359880202
7.983521964195637
7.335271797811265
7.0851417762286575
8.467394814931394
9.04435058952392
8.173429336159872
7.329828756264194
8.396529098967886
7.641868644038476
8.93042112167932
8.264299713262645
8.155449497246456
7.314241525009862
7.061951492097404
8.203547496554354
9.281772488394882
9.376555897985266
10.695259811073512
10.539009130023235
10.311209703695877
10.506868680003521
9.118983282286077
9.97006793082792
10.118368952907165
10.530844004110442
11.003523479048145
10.532539758410255
11.741781454396932
10.546906612111126
9.751630869952479
8.748378498753501
10.436772752054512
8.852427815145706
10.145755035882546
10.004345304843714
9.604820590118125
9.753460576456746
9.350286512015646
8.315269239757054
8.695824956904321
7.594866642061213
7.9770667821242665
8.064130862587866
8.219229292850367
7.644480671074929
7.828728654881786
8.066308266112749
7.87982845295033
8.21360796528479
9.32599579050702
9.344209032789676
9.98523357128729
8.099986554591824
8.731558037316688
7.182273868905144
7.283583574929077
7.111877853177065
7.4686524144853905
7.575278812576168
6.512785014855692
7.044267931161788
6.672991089852853
6.677950497635441
7.501797993073365
6.660183136865558
5.8559445545917335
7.365900463903891
8.162669185543882
7.448119701632635
8.744187967463702
7.623222109222004
8.20016346547924
8.981293074788255
9.32315385054267
9.314364632878307
9.000291597818705
8.839432801316988
8.915927832797164
8.583742422448562
8.259981103749649
8.875836838473813
8.81087011971429
8.829647824233467
8.82486783759375
8.319612326905318
8.214212303384627
7.9128831920907885
7.313889507118536
8.966520862915694
8.491166309666877
8.419836375039749
8.084415259566645
8.57446560433625
7.772675103876511
9.29249999953912
11.183197739499587
11.042967243331002
9.545742754693647
10.626483782567878
10.380602080094004
9.944417369601478
10.636888605060474
11.658588153701327
10.779192862024235
10.56591569669997
10.216898224689972
10.685973426944559
10.964967213191855
10.346033426493412
10.497285715784608
9.233549568473286
11.814673469610163
11.821116777262562
10.338571040235909
10.822701796413847
10.277820550140158
8.559088440069143
10.373313018344103
11.23932038168915
10.23127146980279
8.765850059187024
8.431628674669968
8.783503212794182
8.745782899087882
8.107913856043128
8.463682113864497
9.012758684843655
9.856670109748626
9.07921598068813
9.45752520332952
8.574751319259825
7.777069101906474
7.475494303798257
7.544865461225856
8.942179987765225
7.592002132204877
6.538957611365653
6.861769326023596
5.0396363074272035
5.99708641353636
6.456737909208021
6.446453981167645
5.770708486083376
6.892462915135228
6.420527912526237
7.064355636796954
9.15988802433898
7.991007245904605
7.350888707072592
6.522049381535291
7.096724445604434
7.044357258382055
7.243331895550601
6.468891161136983
7.792532380008066
7.671666943478593
6.893123059243303
8.197688776676667
7.4930383876033675
7.7792231955094095
9.610264506344809
9.070649920285614
8.461122518977295
7.8702947850422875
8.361899164720665
7.537247874760131
9.507558926518296
6.642193214751444
9.112160453904938
10.4593991694674
9.016039484048026
9.879528229235598
9.05897951234304
9.201033619933794
11.599332756186413
9.850193554412071
8.497076457371545
9.494939724201227
9.24513873894581
8.35682087071132
8.656825426739752
9.361663120345472
8.711768558362651
8.93886769569234
8.47532323955367
9.399815729965713
11.365347630054332
11.024233885308224
11.085495295737445
9.576533561331981
11.592663740534036
10.037556109473273
10.598485705236902
10.84334637330448
9.330655649240377
9.421212969325577
8.90135018291634
9.947849640785368
9.365320118230034
8.365216010213954
10.144835770911317
10.365616202074497
8.643999047047403
8.780495558077565
9.160901243532813
8.426479905615023
8.038743168567759
8.452130204857934
7.836925971623314
7.84777637330472
9.047204136230015
8.755491943850597
7.661014156525541
6.519389261816921
6.856919834435116
7.294679066412911
7.0178961921070435
6.04374382016267
5.858404070045996
6.316774045297004
6.988215143184236
6.345990396991054
8.79490032050322
6.407102595039092
6.538170107561453
7.862607961109026
8.013448142887574
7.588784870141383
7.146668364178987
8.174204204120981
8.962825171455593
8.036428322147307
7.7269509276122195
7.780472818566627
7.740661717370825
8.130250924540526
7.326791730840318
7.129163595074519
6.963364839503525
7.191215496130182
8.475182873808686
7.5991884973753425
8.006747611399145
9.513780127754107
9.263872615950124
8.38599742398495
9.254103481022423
7.942568167763781
8.887665623382139
9.194770917008627
8.850565488384998
8.15280438299224
9.544066432561817
8.665146053958654
9.030790304562348
8.474336071727702
8.687490092528515
8.731583238429021
9.185252700956369
9.593288583442133
7.590864844951246
8.663522394610386
10.301534285694713
8.604062272522082
8.698305230999216
8.380965145853112
8.29704670945348
7.283861287818668
7.81226794569248
9.523999927567656
9.589729473468246
10.799781399691629
10.0543263332024
9.114401596787175
10.750239059405851
10.355827719859146
10.927822906260616
10.154654341866163
9.930901589798504
9.848660030293779
9.998797698433142
8.870127527947776
8.527007821844556
8.667390224758162
7.938842444037012
8.818696225304409
7.9516607285879015
8.31130404703545
9.22090453532262
8.774929396576976
10.042111401556403
9.564102266433313
8.419263673518653
7.607961293040125
8.141789126697002
6.28333373113865
7.259791973493529
5.965688830210466
6.159664600534788
5.824563130895141
7.071630639000705
6.403917481551822
7.289984574643489
5.155441449370272
5.9987560432706
7.160160590302096
6.732126311987057
7.49417048984067
6.833891023765267
6.184595894212642
7.089100109478544
6.820667767301737
7.82933559120179
7.73567394154085
9.344350020374762
9.568841549170518
9.366740505386034
10.252009442058228
9.190923451648658
9.33347190055338
9.911227144427235
8.811404642665428
9.05373243500115
8.683975197313226
9.167965506163323
