MeanDiversity
14.847852495979641
20.309660925376495
15.97400529519869
18.226073013019516
19.532056351965878
19.336228149091564
25.770210944822765
20.634813420625242
21.586496513516327
20.560249709888662
23.178152593502936
23.266321198811134
26.495615238186065
22.480543721048647
21.38286516682767
21.989052508703505
20.66201739340806
19.74199471122555
23.564228820250527
19.888268444343986
17.486266489509525
21.121380880011476
17.566595684072382
20.38193920875245
19.998616718377786
20.998015087293844
19.61840948801776
22.710578431892035
22.420814319946302
18.250107555997115
18.133346348047297
17.726649269196745
18.03697289775293
15.49215192725097
17.31503074418462
16.45653272548428
16.95203451404314
17.789349823412106
18.7662553076208
15.743597608954962
18.307331980769042
18.390790916470333
17.714035482660012
16.75453282953692
18.136904311825923
16.15320683244854
16.84804016312633
20.764364231363018
56.265718490417136
50.34416274962905
33.46883233980904
30.819677177695905
36.03459049494765
36.00438556449992
33.649055868395884
32.61746725265588
30.002959092077248
29.16327466392371
27.249998291882076
26.047439379134953
24.81255286631426
24.13735799749547
22.62341592468127
21.828634571854476
20.777834906786566
19.60556192804779
18.465776453739036
17.743659065174278
16.136525129194887
15.127587588265675
14.27181303112979
12.701470449508065
12.806596395353182
11.982165872202504
11.306985019001973
15.286377087252351
17.349885645645582
13.315180431856621
20.984243299014516
19.648308662950157
24.95819994707535
20.04711595986797
24.096908429801914
19.65385433787666
22.02593104161997
22.540034963883368
25.411150630569818
28.747569043171886
24.515374268905255
30.069048021175387
29.942070218116264
32.91904444135055
30.531702959459277
26.966041016871827
25.849375327657775
26.403551883957864
23.47209738578607
22.78533760539647
24.14583080953203
24.172425029093453
22.761700868295
19.219768945171428
20.38058807224825
19.366026366943412
20.71992605492737
21.726448333206868
20.9478138051704
22.285930204606398
21.196140413655975
19.97447569432374
17.766782251190765
16.99142149825029
18.528113997815364
15.94968996613905
17.996273466663418
21.74835227104189
18.58790118071524
22.391604630309633
18.801025722549554
20.74857343947494
17.64309537043157
21.320161053207237
21.487627211286185
24.239826222627208
22.58816182770222
20.90797392562349
23.21159261606541
25.460956549272304
25.312366329180254
22.242208841452054
20.178869992430077
23.113183274718747
24.04718909254707
24.04853935263332
25.22387848061558
28.77272537737037
25.66502677839629
26.065796296465766
21.289964260587112
23.44850693731174
23.262214443427954
23.537790278011492
27.012346922335134
24.572122756041008
22.30779008443264
22.121204962402427
20.956020043410717
19.1525207061678
20.51973901195801
18.924697139816708
20.234682319676207
21.120365756366528
19.12898928189052
18.088420848361714
17.316272458865644
17.059669696954803
17.252650229836927
16.250123670273986
16.54399916788818
19.15621719247758
17.4202052355744
15.545092346762805
15.712242497309722
16.40814703030368
16.703509365538867
16.88870873682264
14.328890134444208
19.07103707849263
17.4259580243444
19.497916874833525
17.67135585891473
16.43298185567548
18.564347276763336
20.245229977601788
17.074166825796826
18.793183761086468
18.243405616528225
17.381938231996607
19.848880444219397
20.539686296620097
21.938597002144384
21.39753792918836
19.881837508150983
18.178779152759965
19.280307077669754
20.68113709014265
18.426023707315416
16.687907709557205
19.134799734427233
18.723349596772604
16.70210944216362
21.673043167878586
19.55908909190239
18.90975693653019
21.173571263466734
16.83065271352622
20.357131303393523
19.34296198668789
17.377207646699453
17.261950934368723
16.75405087415546
19.369808559363925
17.694591215918475
19.34449000991481
17.24507658748202
19.29805595263115
21.503687010734414
20.084212293668187
16.436975193301684
16.597851869218154
15.502426913370678
16.9589999544959
15.529419813836594
14.866976706442946
15.553346904341044
16.228220327490643
21.73466874898528
17.200346504383226
17.557885629207842
17.843321563050534
18.26020747361887
15.066393351258636
18.847997565949996
18.559631628392626
19.14686305067646
17.089094898044785
19.15887348671694
17.066445630829
17.582617932670214
21.06569456373699
15.993506974777247
17.22897576900661
18.87642817888837
18.833125322586724
17.931172355664838
20.08009742898558
21.753758594457334
22.434685326667303
18.170985274777962
22.183811013621284
18.114380617199643
20.782366563443425
16.42783155320266
18.52620838381973
21.878662124022593
21.221826581316382
16.93928983648921
28.001012014977988
51.97971771685097
54.67130427667462
42.58287932362476
40.92918133930802
42.546931191572135
41.37258186257894
38.97567603646496
37.28118927464958
35.1911039320099
34.927085959402646
32.98174238872214
30.748406586310246
29.576496175189828
27.911525467028373
27.74360925355557
25.846962976633954
24.85059884104199
24.214277225875517
23.078764706725135
22.620038929353843
21.338687969658714
21.114561189779636
19.676795361401183
18.730649670983656
17.739800423104004
17.073233268761697
16.328426997706675
15.777327461839784
14.99204711982419
15.515515327606684
13.403235333355056
12.582020618819184
13.61215332616525
11.668213383398292
12.919284095170045
12.628709545196623
13.171221742695645
15.062354454851342
12.710387096012905
10.646873511637224
17.312752507502985
13.246280138484305
15.26351445089953
16.676643257583905
14.949894703683153
23.830569808882238
16.966988093524847
21.147069355130363
23.814169257233633
22.78037299092378
21.618596962464128
22.578406988296685
18.827818360318673
25.26096049835823
16.97545439219672
28.53441527606526
21.460325180209914
22.02664992918371
23.875733963273102
25.050739933961957
23.494290603224364
23.909519764619628
16.273688146557312
22.44780446013335
18.3945750799952
22.949825137721458
18.080527619714946
23.357646347994606
19.25007109482228
22.690529134900522
20.709071221173193
18.910285681682073
18.697704283670927
17.94753136061039
17.342984384654407
18.459831502295238
16.22759183657317
16.064316966321776
15.440389627338533
17.01201888664995
15.63253572021413
16.399112587861723
15.966533772352667
19.116484370999434
17.793374378467096
18.587935363465405
14.744608859078372
15.925252511503416
18.60112949005029
16.713803324182702
16.674034396806984
15.997856361801933
19.937200158129354
16.36564523104143
15.422734831401911
15.613444258805256
17.37342545109768
15.199919887552184
15.365812226917381
13.996210614314673
12.744545522745714
14.472375451336413
14.031411545663877
14.521095862577152
15.62627724382979
11.002532375615047
11.944584464920636
16.27988999109899
14.386492731832845
15.052228133107814
10.714277270089024
14.207805608858987
14.956452302984133
14.46424067614816
15.291900364212884
15.855349999004948
18.700088634605727
15.140328941690223
18.585360991262597
14.486109944941987
17.645264495029316
15.262377179219516
12.919417978497602
13.826846402687366
13.630168390583297
12.29300436141099
12.199111915460978
12.879083876492118
17.157459645348563
13.983406697035283
15.454002348931121
15.976664608605654
14.673891694952843
13.179968896112033
19.18168304469352
17.241402166045496
16.754204454411905
19.431517836135306
18.016044832646365
18.17221089673874
14.930741776681586
16.836373739921527
15.73037095737387
14.540710490872556
15.968831740063198
16.523729874201532
12.147292393725385
16.28698921870324
13.341935416058567
15.60843626156262
19.931041560470987
15.668993762774434
17.157645162834722
17.568455740741094
13.30023925535817
19.968822968926865
14.761679218014521
19.313033757655454
15.662963348467377
16.279262905813773
17.126213793401632
19.26269744432138
14.889279604750666
14.992183871710358
15.552600346241686
13.728344703879205
14.729273928295058
14.94305512405271
17.679146517042838
13.060339853934384
12.055858519397107
14.133087808689192
15.043738012680171
13.13278429842814
14.8312869823969
14.319413691178884
12.306542533147162
15.216961602527487
18.084637195974675
12.885566021556073
16.16778283532052
19.997990358114127
18.25720522867204
13.902531167246982
17.678444192682015
15.102336002389777
13.94455893176511
16.826646249851887
13.71419441228548
15.35825670174835
13.340904709994101
16.51328644952639
16.203378321585312
17.33070187014314
14.187565670300737
15.671767870460016
14.876160529576978
12.394441578678478
15.816459336156194
22.871704300618497
37.09673743912206
42.575143345970275
40.29361548135181
39.50331320450798
36.351505885748225
35.256186593463234
34.6231379684702
32.76415637834819
31.783892939694766
30.001110025632283
28.763866341948393
27.31081536200395
26.13977724202515
24.86602098751368
23.599313665015778
23.017658735199795
21.41903307586969
20.42476272446401
19.190104449021387
19.083773896572964
18.129494088768432
16.57837468200791
16.071766175399617
15.265463465655916
14.944752904177994
13.845484483128644
13.305531828199213
12.539339826287259
11.838768173382082
11.576763612897143
15.358154942012472
10.195415490036696
11.022331042611002
10.678417279733301
10.189572939843565
14.554303554960612
11.956497866144241
18.036722013301098
16.39552434214736
21.250100336178548
13.870857090999436
17.629003648081937
17.51982665109028
20.74567978323602
23.20554602886029
16.902382456930845
22.586816562375986
20.734402094899064
29.42007811350526
26.92424537212646
25.681487649211654
23.82407651356268
28.147126110360308
26.106209538040922
27.146448892388737
22.352452241624114
20.785728105719407
23.975633807584728
22.535686432671227
21.295415708574318
18.169908385804558
19.152578162092638
21.868105110554048
20.215744680019
19.606754875169578
18.542762503368774
17.79405877801702
18.50565223248865
17.846586564204937
18.124421127133257
15.496442883514163
15.899902221585535
15.093842352747242
14.766663092470022
14.856768489720313
13.718383033141242
13.638787244621184
13.433843337909149
13.796123616081388
14.542192999290345
12.186535926280769
12.483709100450884
12.490691177666491
9.948346250728019
9.774564681212599
12.197049825772428
15.064351360315735
9.411029267946304
12.495404079928486
12.094040878718406
9.984571293400053
13.564248699024791
11.411302935008361
13.07804204952841
11.322953547593361
11.169080795132269
12.434343066225576
10.4804741901199
11.83065095105567
10.828083154136404
13.194402182488584
10.544817766567503
15.72213813211746
11.511593368099886
16.2902830745229
18.38573474528395
18.25039252758692
14.359264562471745
15.27868301040346
18.142588907294833
17.315734745878043
22.37074427475373
19.890792109059884
22.35052882392531
18.34464272316166
21.409937348221636
22.08089913713495
16.388060900360983
15.495591416160718
18.805496231131237
20.394511671046406
16.23574851256195
16.610477626179417
16.328093546367306
14.488987861865862
18.068024689586863
16.11290585693778
14.904583870401993
14.891496244140473
12.68530020067451
13.562361218176349
12.824829957561732
11.628388953872173
13.017591730970533
15.842539128140952
12.154891116727457
11.428795025241167
12.634574574415566
10.809196691141869
10.799383264689611
10.708488872929626
11.829908591387579
12.280525711910123
11.82779930791078
10.315213772396714
11.896205738697622
10.233478010056
12.06920150225523
15.892231547860046
13.526789055250806
16.692661080963777
12.068012163543319
13.85630011211837
16.769513981248274
16.463425382618837
14.502662955144904
17.30707670105609
13.550408605893988
12.985662923959671
18.323205619114876
15.28698280578249
17.251526087621997
20.20355454500936
15.456288708711162
17.664855650405187
17.100407786834314
19.19546554618263
14.264880978700722
16.320952136894448
14.370924085411975
12.270913787117747
14.283894817144878
12.344983624436527
12.66629465184535
13.974127272917073
15.093929679745855
14.379083888179034
12.450656697969164
13.047902099331765
10.54318994230453
15.63019394629572
12.50228683059091
13.822233378158362
14.927493512475937
14.929454150156937
12.396453854142878
12.640708615418221
13.58762190199872
17.683507440292466
14.913264892491679
15.355310199638177
14.769630021500225
10.390244156068842
13.932713142994178
13.899348690362682
18.661788719468934
13.076470763208281
20.16403765772275
15.187661216015517
14.81250682192424
