MeanFitness
5140.258204817317
3724.897758822711
2905.620438891788
2824.22613315531
2450.9620166059676
2071.994177769288
1773.854175663281
1728.811717533857
1569.3986155976547
1407.3348827660634
1265.67710176026
1222.1942030634252
1123.532812212332
1066.5502140067251
1032.8933242661526
977.859016492053
938.9323738619939
925.7772174893134
890.6427676203455
863.5213058090172
834.0590553121198
782.0679687657782
733.2865607914471
701.0642894288223
694.8062741504738
677.6664555936279
670.7820537163437
655.8722251634092
652.45734212621
650.1698734415904
645.074125878672
630.1418936516533
599.7101731371012
599.1499009182169
597.84762517473
551.0463868050564
547.2109489929403
535.0661953956632
510.2616191919143
494.0848118561179
483.3054774988606
457.3869131095248
443.3683324776172
397.6773762310654
394.1166341157443
372.9746465304524
370.8830311801345
329.04836967835865
315.7195824134138
309.36040596592125
302.1015102857747
266.89789024123803
260.85727999581525
250.06696503694417
205.29402789449108
187.83575543977508
184.59931805817052
180.3755441810763
170.43290164967263
159.8982421706588
153.9809132651018
149.7264026983668
137.71696771992166
135.17563723685473
133.4245540662843
126.97824614121146
125.42532858858972
115.66958333781807
111.53858922946029
101.42629648550613
87.5809189375534
86.26793080430866
84.87586016032607
82.80107193542298
78.2039470240728
75.7406709770205
63.70762496427176
53.880484401619206
52.298928891737624
48.773327231903174
45.535949930598825
44.98194337683614
41.960672641626054
40.129061436096734
31.864077272409652
25.817799320766436
17.08890465377846
9.720111572649355
7.346745452193119
7.272578256892894
5.477940370605236
5.220715098126476
4.064382138199166
3.0909008376715055
2.7184569218491554
2.1104574781007033
2.0746473050641776
2.0595583667773907
1.806716914233975
1.4161174509886307
1.3251832469258589
0.9042397545400103
0.693379158696875
0.6658750810049214
0.6406460101355119
0.5866226253666498
0.573941934395382
0.43657094344034475
0.4269710224969684
0.37026295965546785
0.33447630892912017
0.276407261275481
0.2572696109935182
0.20808486925854922
0.15828522449336196
0.12446295693854362
0.12155000725296597
0.08776857022249648
0.08380785386367975
0.08521323783015457
0.06938396539526911
0.052960781166613
0.047322533728631766
0.044404571919610704
0.04389936298947837
0.04019078070246788
0.048166744778060634
0.05221519453243645
0.04905762153740695
0.04372949536826582
0.0472185966428491
0.04594495031499999
