MeanFitness
2407.26966916151
1713.6174252533158
1386.495728111146
1197.0878130219648
850.1808597019539
703.5116766234528
631.2021531102632
517.8835009244042
432.5611576056691
348.6004545267292
310.0035192119624
262.39886233470713
221.00203769907512
191.81193343848201
165.79560288031968
144.2256951925269
129.19125158979097
117.44542472763855
102.06141550438866
81.6437861948855
70.17423686205669
63.421359681848344
57.99186553217889
49.92237992282922
45.81401147417198
40.0402254743085
33.80587995194956
29.158413663840456
25.3565861855782
23.71470505068577
21.01084018806285
17.567752657445727
15.909442872694381
14.113694326749135
11.868946840835498
10.349806200073852
9.057935935553653
7.098666643140559
6.548807805350911
6.219919064568212
5.880012976866455
5.130933095577329
4.481579104502247
3.934522540522417
3.2731147491527812
3.0939736879721695
2.739699453755784
2.4400520758052764
2.0239995049107753
1.8168866894743907
1.6314275179210622
1.4878467232062915
1.3581724741430024
1.196591947534651
1.1116168009618224
1.0178068095853414
0.8938407616344085
0.800046083024962
0.66711444537273
0.6374620490443619
0.522693559404977
0.5279542830512698
0.49309859317030275
0.42404505596513903
0.43080320221791324
0.4181182380339464
0.36313946308808287
0.36890653344760793
0.376476557714325
0.3662688803688096
0.3216840494928975
0.2869751671508829
0.25884291800189746
0.2511299723378411
0.23267399600967664
0.22912289590324159
0.1880968390973775
0.17056190711209016
0.1444143178799891
0.15950351113093808
0.1723637797540552
0.16419779729828102
0.15443376186895785
0.15843392081715424
0.1573424066088644
0.15481397604349018
0.13843382150591516
0.1486653362749236
0.1334406733775799
0.14229269350922313
0.13596716722575838
0.12254236600732804
0.12333797284261694
0.12145615883861535
0.12080080293787643
0.12873322653425354
0.12692924300118913
0.13587064020866563
0.11941240962077011
0.11265403662658136
0.1066787089274626
0.11932080202786813
0.1084209451401101
0.10339183065962236
0.10825202779716345
0.10584304256753496
0.1013164523666997
0.10033966080987003
0.11310675782021606
0.09675988214681738
0.10763950080596969
0.10909806640522497
0.1144261586827888
0.10566902134105571
0.1244713793516764
0.12309581561316818
0.1247032219843327
0.1259548676513264
0.13159361177177162
0.15073456900470275
0.16078951317065607
0.15541145256606456
0.14600567705633682
0.15610540654701743
0.16278433942939957
0.15877211084725412
0.15721852934308028
0.1651793552971553
0.16077722218986823
0.14073867974042603
0.13168985390338078
0.13259592209805543
0.13015132599488594
0.12150272928226391
0.11226537986288883
0.11916751420948243
0.11840644466210533
0.12175601849026815
0.11328517137201108
0.11444573370880504
0.10010992905914504
0.08430938647928807
0.08362057225951684
0.07550797797604332
0.08452066810673863
0.0917449840684863
0.08119837605435377
0.08706516816351358
0.10062492469579984
0.11988379629299784
0.14475487798178371
0.14642295263305888
0.13465594967928382
0.13853381575413115
0.12586109940890017
0.13318281972948784
0.12363260329318555
0.11510179465038828
0.11063197365293168
0.12021147103363665
0.11835518880274476
0.11463767160263623
0.10578096800263204
0.11188376389593006
0.09830149859977676
0.0976660733774898
0.09373971727414306
0.11385474069876986
0.11076306023924594
0.11712014702776505
0.11238829843607145
0.11740971346196974
0.11067714406417109
0.11571820681175131
0.115874047434201
0.13711773886036563
0.13521891607853329
0.1304956759692997
0.131393519665918
0.1285278228653126
0.11685759122449431
0.11214837704589564
0.0998351171141145
0.09813559993396434
0.11559070217953175
0.11409120792879124
0.10049111172019536
0.10354335015633416
0.1038680313975617
0.1013805106096147
0.10002035105280863
0.10492386369567523
0.09993063323145153
0.10278525643715548
0.09959214608859841
0.11232381438217039
0.13060431155383817
0.12402005830290289
0.11257974287295255
0.11359320329409192
0.10320547197614686
0.11480280109899324
0.10733842511031225
0.0980753172466073
0.10669882695307294
0.09839529169355035
0.09231645880846509
0.08528476910174318
0.09606614641400693
0.09570955824901693
0.08892280536544994
0.08220344891417136
0.0782074227639301
0.0813944208918955
0.08552275280485738
0.09624456225494338
0.09553168692610205
0.08871021385467973
0.1069909850059902
0.12206509639386134
0.14167663767258912
0.15292695547338286
0.15012737014892077
0.1395505593950303
0.11913719006259145
0.11413628494910752
0.11121887707034095
0.11819207232864384
0.11702215697336671
0.10404714109069799
0.10250144985103926
0.11237092204189954
0.10567601025997952
0.0999574361216594
0.10876214530701715
0.1153817446361888
0.10128431658436605
0.09296468267930141
0.10521513148512915
0.13506736394678526
0.14167142511103334
0.1303856232264861
0.14032467637857085
0.13599838324549346
0.12779527887430767
0.12347345770845312
0.12476479045607554
0.12063458044405566
0.12166127817692703
0.11721958096539635
0.11079085103829171
0.1185101041644763
0.12465441004176418
0.10864658176826673
0.09874541249831979
0.09196628829081824
0.11532826313842721
0.11534841453328078
0.12474787821085154
0.13983945746638887
0.13993274755242865
0.14717482577627633
0.1434594001529234
0.13471673427177402
0.13379677551628638
0.13244290164382386
0.12276442055988086
0.11265803380892991
0.11154070277144257
0.10175256749382404
0.10379593217649938
0.12082404578600905
0.1277419271685505
0.1336865028001947
0.12795735642941736
0.1307526159287092
0.13307635525573855
0.14070137939064914
0.1435104747631179
0.1596659575150791
0.1408149164416643
0.15439210238115858
0.15194216889819695
0.1447146583263323
0.14527328947996815
0.14900338501903523
0.14638811800670518
0.16188800361506533
0.1514069957502499
0.15255252658902715
0.15021113362389496
0.15370913502270117
0.14561549095538245
0.1496274374355957
0.1251974136663086
0.11835800369951835
0.11326906266136631
0.1321972912467731
0.13937011640111924
0.14553129213479968
0.13953173230348925
0.13805451093978982
0.14407264433452696
0.14979151851300915
0.1328807119563284
0.1346625336339234
0.14311582861710367
0.1320238067846119
0.11346477630258
0.1267134231596873
0.12616500270834793
0.13471252179011664
0.13202937957132393
0.12954252729643578
0.12795217690410723
0.12972366584367848
0.1370580706133272
0.1275597002173141
0.13298114887710571
0.13182873903219333
0.12408166543378656
0.10673856112142903
0.11493222694971747
0.11911294053498275
0.09801596412835342
0.0984537929107494
0.08674804804513163
0.08451291556989048
0.08441699654108162
0.07835419697649391
0.07607700137221354
0.08536618024358969
0.09338007243788843
0.08837315698917778
0.09108216864004527
0.09556801752977379
0.09411509535000251
0.09878759673603721
0.10158753964555856
0.10489113764383265
0.10757840480199932
0.11030054730051245
0.12100629152232778
0.11914673299328804
0.10858279038708103
0.12095150770596066
0.11051103827020319
0.11554386652505655
0.12286307831625662
0.1283372387730348
0.14476894159147957
0.13913055262308086
0.13229763994984706
0.1294585616506349
0.13413895726427902
0.13095871905427667
0.13969639453036165
0.1284400374389704
0.12313770880741745
0.10708544567037974
0.11006539845193555
0.10404887567149132
0.11173227064687916
0.10140789092938844
0.10502114755611607
0.10412555982135707
0.11767456937509832
0.11739577183480554
0.11647688473707381
0.11388250408525255
0.11665061325936159
0.10565654790132477
0.11264146627531528
0.10644504311234156
0.11104274390278854
0.11163991557092037
0.11109244513110925
0.10168583279693814
0.0971019718986737
0.09585089708920873
0.10191913042696692
0.0955572333815536
0.10862198167761619
0.1021996793549668
0.09828166806056482
0.09173599528185852
0.0904424292371245
0.12766039022142808
0.13341797523287918
0.13685112238951666
0.12407223648466481
0.11535171375408197
0.11713216201781702
0.1147015647987687
0.12256426888913892
0.12314303930660989
0.11249087122703764
0.10541777842210473
0.10159135244219601
0.08837451460181045
0.08538395941334902
0.09384056737137768
0.09438175092464382
0.07522636099648097
0.07965917379925985
0.0690085248193349
0.07144998271041696
0.0702941872307688
0.07191668768355586
0.07607130998558845
0.06665948628494973
0.07568682759427811
0.07521988446643657
0.08341364408677852
0.08245866684660229
0.0860584457900328
0.09679274400185094
0.08875162651170317
0.09325969881804703
0.10394686696224627
0.10864937361366608
0.12081664854829983
0.12220155038761256
0.11825847996987211
0.13260156312427487
0.13344128412021528
0.14026102417321779
0.10515684861779259
0.09142941203912835
0.09279304184573678
0.10739667416296446
0.10739923724153075
0.11703550762516397
0.10781577881245148
0.10825453048515572
0.108278224830985
0.11655068379766578
0.09174886312378293
0.09342827558465443
0.12054110535445543
0.13122370061858474
0.13729924789598466
0.1437359094835213
0.13756912596872148
0.13353210000590016
0.13118682790984737
0.12807966945325963
0.13455536160541545
0.12072819688931247
0.11703903409032523
0.13248976923498465
0.14965792977414094
0.13749355092565244
0.12903460135954453
0.14903426925916474
0.1346447330192267
0.122372178242846
0.1363007668680969
0.1290118637793159
0.13138427916294332
0.13988251797458792
0.1435183196068711
0.13159538114828523
0.14401366813517208
0.14949482605642253
0.14985709328729485
0.13691055836400276
0.14624928514809815
0.13764701174995353
0.14118950361965152
0.1340632182928159
0.14177034444233036
0.14382913725160446
0.13608054839088074
0.12973834197806422
0.1105608980695338
0.10551363072319
0.10296465562795432
0.10239676179664507
0.10959426137533275
0.1088485693337395
0.09667734906720091
0.09179096939975548
0.1073212978080608
0.10660341916324585
0.12448161363474416
0.12320852900217735
0.11273011073796983
0.11166975653010522
0.12085217929306162
0.13258465397141342
0.15225362279873159
0.1584666579782772
0.16373091957028954
0.16774100427446842
0.1655277818039914
0.1459948302127684
0.15337715958019965
0.15120069054323237
0.15155404369143166
0.15317155094054732
0.1447970372876944
0.12412398262373374
0.10427233048703868
0.10394537551230212
0.10756235438688497
0.10973063329540814
0.11237521281058398
0.11231689315479346
0.1346950329466798
0.1515409781870183
0.1504146219385026
0.1476027875896781
0.1591086051703335
0.14327932666020787
0.15504442144784014
0.16597156425813536
0.16302383617866875
0.15160196492680555
0.1316921892086385
0.1250821957829783
0.11465182264677545
0.11468610077935404
0.12086590062154882
0.12432985309225006
0.13211351194891763
0.137178085895793
0.12511880407772075
0.1201049502550882
0.10473738550221434
0.10796650406104676
0.1085979522519727
0.09973910777867132
0.11865027880201469
0.13115900649928025
0.13983166605570085
0.1362545990036022
0.1514443961559792
0.13963219905071328
0.11802225921789553
0.10314670662639136
0.10066649603272056
0.09068948744731656
0.0888628531627102
0.09523665896558348
0.10011856642601438
0.10629708379344534
0.0939560750637392
0.10136518986663182
0.09640387978320031
0.0927856453671011
0.11289176669241816
0.11739130284339616
0.11343151131938493
0.11683640982811369
0.1339093130022159
0.13449753792146152
0.1258627110471701
0.1191210360588278
0.1310379360333534
0.13783788359727675
0.120022348853237
0.11942581749145902
0.1153951514545257
0.10492017163356251
0.10391142794563912
0.09340626727829704
0.08940220105584026
0.08714543119799277
0.09005892911487065
0.08500744397010142
0.09084912892385061
0.10500951034665804
0.12359096363970183
0.11632190613922236
0.11942766022664175
0.12806339646893208
0.13307134517254277
0.13914470839695572
0.1364392198257414
0.14201795217042457
0.13809687734086123
0.1352315179988987
0.1252569715178517
0.162098319980936
0.16265693473634918
0.1635940102269073
0.14802361633555725
0.1550291009407079
0.15690281811346377
0.12924183361504193
0.12171849737470097
0.13242997318187436
0.14337906896899869
0.15888514781101193
0.14982272066375907
0.15496175359223413
0.15313985692612944
0.14356886040436273
0.1510975790831247
0.15225893082771164
0.1401597828871198
0.14226734966540552
0.13768282016227162
0.13097042846273016
0.1260235686866024
0.13550826881200478
0.13974712535782793
0.1276598772084741
0.12236030937614399
0.11562362242293867
0.10999669026075654
0.11133820304550457
0.12970648368623675
0.12489279954274282
0.12732031549461573
0.13435185184148923
0.13209449363418796
0.1275710721418752
0.12881913223075167
0.11604240419969644
0.12407037103371446
0.12489724751910877
0.1412244779293408
0.14165248925344245
0.1273880584651171
0.1129874405650622
0.1130104330625529
0.10919855612716296
0.12372419740437941
0.1230748951217078
0.1296687157983522
0.13951999396760403
0.14583349054376704
0.1416440808412754
0.1357822289383907
0.14792670001940117
0.15444264375847483
0.13812012459176248
0.13450531460593568
0.12632327468952356
0.11919461393791256
0.11167597854678338
0.12015907036022347
0.12839521917550242
0.11181634024139334
0.11213563197462509
0.11185746538041211
0.10501912057141985
0.11841099516813744
0.13259479578061512
0.11924553860005553
0.1093885664438909
0.10105446570751216
0.09576541987939734
0.09568460925471928
0.09281816451659007
0.09362270984200335
0.10072237017317673
0.09388504870702798
0.11675690254827358
0.10305261237117425
0.1133909728403929
0.1167728616139099
0.119842872431795
0.12180653284895862
0.12395483711953911
0.12101479424456678
0.11954181725171806
0.09820982473544851
0.09429833015445087
0.10109785030812628
0.10395778210743464
0.11006951678588657
0.10477979504718846
0.10724372187534277
0.1187390021294898
0.10052698543820635
0.10317176492606443
0.10353487305498643
0.09786292471684511
0.09541213858854986
0.0885974868958592
0.08419962818578161
0.09033830379731553
0.09960487830028614
0.12254731230854113
0.13194948962841632
0.1433231824025923
0.14019520090451826
0.13429993629346212
0.12881815238946448
0.12947925867714236
0.1330410291023535
0.14274230917541156
0.14826649283291285
0.14931107836982552
0.14451796260091315
0.13552377724471007
0.14473510187893934
0.13657359365648258
0.14242454266324883
0.1446735175986602
0.14049290530400338
0.16051822584341532
0.16320851007579953
0.15373139236274308
0.15191699956711444
0.1315617438204864
0.13303925305089143
0.12449243808096874
0.12544607554970272
0.11761728846888926
0.11784384223531044
0.120095044377403
0.11336103360652856
0.13060293482849503
0.11731764419188258
0.10443712229377093
0.09612545094927918
0.08413290734546186
0.08491178279096304
0.09027784332072117
0.08206563473206085
0.08315575992407984
0.08923654944341826
0.08081735040150444
0.08905389586688132
0.08602206403789013
0.08510741936550445
0.08290776749898729
0.08923775046036976
0.09970879801415876
0.11321554943407615
0.11252928881492763
0.11066410315096911
0.1074722232145148
0.10456108389481962
0.10496755720991528
0.1110909811310004
0.11625213757034294
0.11918301677367908
0.12347211350531084
0.12756012104985762
0.12940623473660273
0.15327322160880125
0.15992463862870207
0.15808880530480834
0.13737761533309298
0.11620851270630342
0.13468445163699191
0.12036281214705184
0.1300381810541863
0.10872393058126424
0.11998744883507237
0.13889554373943147
0.14251629450466147
0.14801929610786574
0.12702881895372098
0.12310350460758468
0.11974234316136789
0.11097527063311848
0.09804413066824627
0.09685320841268866
0.09606233904835035
0.09401844226408466
0.10965239451963019
0.11761266432591919
0.1076649893891753
0.11709844717097515
0.1208161454067779
0.11234632302594956
0.11746464211919094
0.10911389515279835
0.11515293960467979
0.11000073120031875
0.11137200407297358
0.09600707216554147
0.10145396367374096
0.09863728131254744
0.09642580464324359
0.11102708434680184
0.10166687994637454
0.11757336795529376
0.12398278138377714
0.12379862075401038
0.12157568521092028
0.11899318770733461
0.10937430705289561
0.10096768721211716
0.09898927354632717
0.09922228015293169
0.10736652758467147
0.12229115439758183
0.1272053334951778
0.128276888616536
0.1376462629625242
0.1421891676109161
0.13811321468877152
0.1497584893514747
