MeanDiversity
19.712773395876706
29.79624690121521
33.16526138361463
32.492554735918944
32.746194931551685
31.2899713897822
29.933130878675712
30.16310863665217
28.621510230954698
28.71633547623158
26.75091911488452
26.248301172886055
25.094490758806863
23.922924465225925
23.15595715823691
21.59790141176204
20.355267595061925
20.00862816635672
18.884219597841433
17.886928321861177
17.160184103587174
15.901955199103906
14.92010517347693
15.721758409700755
13.877399113630549
13.071097335827421
15.12294818377716
14.027574268306727
12.936588041435968
10.766574065281377
11.850907558199918
10.03760914260717
12.242280005386501
14.32623886604027
14.770512374699901
15.663578910551731
20.129693488108774
19.913920489666644
21.230727038802712
21.283190307309987
21.050934564212813
22.853527667497122
22.128004931093308
20.587771435804036
24.949786013005784
24.076263521634957
22.83559390710117
23.829826878974025
22.367285439813838
22.635704010594957
19.49305092040853
20.636975522617718
22.270854973759725
23.07808816165329
20.54205962496797
21.779408642717733
25.536438017189845
23.45826213384243
19.763743283896876
20.963536638943985
20.223534245245396
19.121902634633695
17.512054503063446
18.46718576852596
15.667693544594263
16.564747483970784
16.44827959967308
15.174498361005627
14.567697265669988
13.494294445967185
12.91549010369658
11.959127548096571
12.657265597100716
12.071642522988729
11.554820076332128
11.926791421049598
10.742288439777933
10.12091712451923
12.676852737239646
11.885719870302006
9.901672642536681
12.113846344302845
12.243371182595077
13.829260780725567
10.80855918970256
14.452044757142016
11.703821722534299
8.649120191754538
9.14692248985239
13.690459387130684
14.278491624488439
14.232700569068403
12.339128314025807
17.380704786954844
12.659171027452924
13.946314859355102
17.31871231857804
15.330449767552386
17.927186740277843
12.123187598063664
17.14319074687407
16.89827873925603
15.014708037215106
17.849686886528264
17.273626968037075
17.787718928693934
18.06986890417754
17.540047332460624
19.43111857555803
17.09205557951513
17.422167716862255
13.402370074385185
15.221949928301822
12.088147246823025
14.800969015320703
13.836511728020053
16.61114280204142
14.703126408343678
11.03502521122918
13.49063305014524
12.956474480481338
12.749893157773196
14.642464694646808
15.657145761888577
14.684140353035355
11.248462881758151
11.65816539445545
13.402305657730826
12.040840729942097
12.031808736805575
9.747420913599983
10.496725142027415
12.252692347977328
9.670274816258747
9.779911883142805
10.660742354363412
11.424891418122986
10.864503101565743
11.150359039566426
12.325463949787336
10.970641449575925
12.474300831098109
17.095357391800803
12.344113146435317
18.750123491281407
13.592831484586625
12.71280472085154
11.306001859913358
13.3528648608483
15.88003863067083
13.537663938925416
12.316796058111473
15.569283433612167
15.39777119336795
16.275166190428305
13.070551148934578
15.181974048851538
15.696158236346644
17.25758956633549
12.3321679935481
17.20595739890318
15.49936958797764
12.708447019260536
15.110881534044598
18.09624500791279
13.330321218665409
13.202979222973923
18.196070571089848
19.289092178269897
17.722820064315325
17.02783175713666
13.639129751382551
17.857890778561522
16.575607259570656
16.16589588188925
19.512779626528136
17.071652620706367
15.802288382250433
17.771183769044853
14.85187361662112
14.01360497156268
14.864163913164171
13.983392774882386
13.555427253429809
15.03664669064428
13.19350659748191
12.007829064559846
13.597336306597953
13.231824797451821
12.163269423193425
11.826467449474451
11.910066371755079
11.517769013001708
10.280548022386679
12.266416699574236
13.673736182854707
15.041940804667984
14.933398170610005
13.861001179247344
15.253633817804376
12.256922466646406
13.296887876185911
12.173191083707174
13.467762052756905
14.835347700263398
15.021512539672358
10.552778563113526
13.052723520125591
14.261466745870521
15.872044178731917
13.257014033861699
13.117450792287986
13.096178006633716
16.075935019313153
10.06443824921509
14.049013157668062
14.853548298259337
12.25981942175596
14.481294633777065
15.184474973310063
12.139005298252231
11.9387839241399
12.61522058637986
11.617120227470672
12.442291031175161
10.478409766894602
12.52356996092083
11.454714504091491
12.945462600096695
13.520112357992323
14.708656287003166
15.792724879672145
15.223184244641123
16.435386613454856
15.698862102570306
16.873651678253374
15.920923928177572
17.383756009613954
17.25343823969798
19.0159150375444
18.73306654782105
14.543950257413954
15.479565433984849
16.98996766363092
14.006444747961353
13.963057949120898
14.224434537393467
14.754867034313197
12.656084951793972
16.5469180880513
16.432603478702074
18.18339086392947
11.935337993969323
15.649889280086972
10.491317826613686
12.98218318416399
15.956439995710728
12.485039316531026
12.285366803051916
15.110259656044562
13.05020970374991
12.573738057070045
13.124511699404408
11.221571839577244
12.002395603504374
12.450076064038466
11.927479836537309
12.37006998564999
10.832857151125115
12.660082426052753
9.56340209431219
16.108532232748477
14.49153672228077
13.067307281915026
13.8748877310702
12.231061799324474
14.15674167694688
10.656095824611402
14.197783252863934
15.743837093276568
14.637276519311062
14.695433289138691
9.978893868556108
12.609911444242549
16.238549653897614
16.157394865370225
17.07316265758926
18.825315966358225
16.055334195763773
16.558924404958304
15.05601392871792
15.691720156218178
15.111500668893532
15.6057187126668
18.079387778014304
21.417670286868397
17.27563200478186
22.17328272278309
16.341567040076168
19.670522336661687
16.629923752483457
15.537956825798279
14.171362744144767
16.14894511939189
17.659413837678265
14.592747968351642
14.797156244233301
15.038727501272342
14.26825346655391
13.44394833551969
15.431488563337936
15.230681948861195
15.026964426805847
13.115522911295361
14.535383234708803
12.894275698859763
12.825602764077292
14.336084353117357
13.635281249832854
15.945634790891049
11.311988903398817
13.585709609690124
11.747356077827224
13.419303958538359
11.604645064569016
10.928236473745605
12.135337751610521
12.753712174240222
11.344467073266978
11.750792582473029
11.255477075059837
10.84147179189989
11.876212008828766
10.305494750911803
12.07440480578834
13.286230743420157
12.70320782407012
9.32069270372248
9.248465674920961
8.644492741084873
12.02233352978805
13.025687324892365
12.905371100084247
11.879167120155845
9.800619687357706
13.11600103562183
14.540274139389172
13.456599555454577
16.664391732138263
15.357540852057351
16.964828701773676
17.77299431337734
16.631373232249608
18.217709130970945
19.637083418829334
15.881480198848399
17.533094474303674
18.686790833377064
16.6227369442119
16.767802227128577
14.11036692668274
15.285633574038476
16.16183714874995
16.235149653610232
15.379176544146807
16.008367389279073
17.620004399360642
15.033619442932352
15.693853935328656
15.901071195895828
15.518414295662595
15.340074299280497
14.153214797960032
14.773918143260008
14.828825417011107
14.392403226599749
13.758534292176114
13.66429140010879
11.655833647464288
11.612297063242195
10.577904898969532
9.926927927826222
13.53680175746598
10.345595306533676
11.461540981531442
10.55671250383485
11.244512719194327
18.231569613096838
11.554178744945794
14.381645534841931
14.153599284662672
11.64012550660557
10.162667468557451
15.06103671265351
11.312024268634728
9.939931500270157
13.307327202567631
13.145346760949844
12.773342985656475
13.896153222658162
14.085385104531856
13.72700856777143
13.267745915530075
17.961839620457262
12.57369258337148
15.004312215198615
15.715219694692275
17.50859758512683
12.716724863640167
14.893808533460904
14.732318520155605
16.50654484592857
14.762880616693588
17.745286534859233
14.304913683247042
13.356329465298774
14.174773514662942
12.60076676257864
17.38308230478288
16.384759366469694
12.086848573363191
15.420863491970795
19.00363027931146
17.20413842756854
17.673048570204163
14.187286672928341
16.79128835446991
15.298121223067628
17.35902595781897
16.949678979685885
14.816313122123342
14.196330253515546
12.271575820422768
12.619841741302906
12.52251703321696
11.253841289319682
11.482484451924416
11.73102989855194
11.470351748649252
16.286155388167035
11.122865519063721
13.525605625243836
12.661891822260195
14.382713377504583
15.342378363921341
13.267527967613674
11.454754163865903
13.674451682928861
12.218622820310154
11.794946542064894
15.618631021262525
13.734151128006369
11.550202260598773
12.084066261120446
14.579353423830756
18.29000221834143
11.320240938234893
16.30640839318621
13.726484291976163
15.723346172698422
15.157565198471426
16.30005054490716
15.229358530726646
14.847494716627017
15.253171627380297
13.740568664230457
17.003741141540274
15.410530842270841
14.022106879403049
16.35375063930322
12.064439637876731
13.901919121724026
15.937346864898341
13.89861511472689
15.189888145524899
14.990088073906756
12.599069047024779
14.28194101938331
15.77555596419458
14.453465312429694
15.867951796268647
14.815571872064442
15.533690553671438
15.671445992461358
11.700320728313883
18.800155438003856
14.646277629237119
16.193525586775042
15.593306393368639
15.927774787417627
14.012368611240813
21.281812532359798
15.503332870809917
17.053873176880334
15.353371254107103
16.39626789869248
16.94379316239846
16.067595663074
15.840568149929936
16.00162640038846
14.883469983003883
12.200913876828121
13.574800958438981
