MeanFitness
0.301724949268923
0.29374481609107994
0.28795086188353275
0.3656496497176733
0.45396999939179167
0.554931460844055
0.667182156406963
0.7858421734677453
0.9646047896351847
0.9478450384131015
0.9982923514047528
1.0013596307067836
1.1358923644400423
1.2508972910980303
1.362452640930147
1.4254918513705472
1.4464979283626604
1.519894373467781
1.56045961047037
1.8517510398588057
1.8622287477870034
2.144304921643566
2.5788876480663694
2.5800830548222455
2.6693403278805117
2.5024373899472203
2.5333741595187123
2.718223833616475
3.078790206070555
2.9895578550125386
3.146183281311539
3.8780450992823043
3.6059688364258577
3.436746713320673
3.4856003051579543
4.048061399080494
4.196640772231204
3.7683346163745446
3.520571427911007
3.93248811166164
3.7760376322506053
3.6588775746646762
4.093974625106485
4.43161219069814
4.731329208449093
4.479919235342946
4.155588983332221
4.249797866830515
4.199035783029018
4.346215344164055
4.540658595896
4.181140691712385
3.695740343831024
3.6217061488640496
3.4902372189140167
3.2762750670418277
3.7984590509646337
3.5759417149606705
3.8265568004151085
3.711359531839311
3.359801789529667
3.4184313524175254
3.0880643138557113
2.992581295694062
2.7782467417334487
2.4426346973890944
2.2741243624235876
2.2133232996296157
2.0575930573904784
1.8679834821483348
1.7307555434418098
1.466924815543077
1.3217380237033622
1.2662039355798913
1.0801574707545665
0.8769022456583604
0.7720627651263395
0.5144254589528832
0.44607771069585656
0.37119457349166024
0.34758301065091723
0.31199691396644746
0.31979606348548983
0.3712234482405049
0.407371361262054
0.4908982091077051
0.5610278827923463
0.7199747549870936
0.770323837125962
0.8369718333165356
0.9289731348991286
1.0173945467389822
1.1734797157779995
1.2260487741816748
1.3932367606251186
1.5219394060169606
1.584943544110535
1.5512734908994448
1.4386437515503143
1.436729965330747
1.6327015109080907
1.69296527312444
1.864883482134476
2.0917909520483273
2.1097894833530817
2.1320301156175754
2.4401814637952306
2.7952786850638223
2.7083332959118986
2.781594674921379
3.0047874319671024
3.2920287216634683
3.1002814370314637
2.9097049349328623
2.8313774171902524
3.0198821378703045
3.2866704553816293
3.453156341247155
3.9673944770058265
3.912623712919794
3.3328947047746573
3.6434011296623923
4.558194370817416
4.46882240312532
4.102211942410537
4.416689970235092
4.645479155478508
4.167217219951392
4.294311958029226
4.708783086675575
4.063163090520403
4.36302639568587
3.8808951525245936
3.8510926784358945
3.97262720993808
3.852745341260686
3.9802869280427133
3.6408727955211417
4.173724106283541
3.979557340122921
3.4955861364067795
3.4097356048843936
2.956496154186011
2.8546727059308994
2.727004476802427
2.5940141318977683
2.5287704093994754
2.426464556662184
2.005646271503477
1.8762940248002409
1.6755540152534778
1.4705419516531886
1.2637888785753335
1.0928706057061084
0.9682795676083004
0.9253210246942134
0.7454025104573325
0.6223923846997432
0.5005707014893217
0.4068071353544327
0.34370892062484937
0.28784884027655583
0.31862653835933646
0.36319338214977986
0.4200499588788211
0.5205973715292489
0.6604048663695352
0.656619791388773
0.7872262684572702
0.8217932599820591
0.8660123191700644
0.9357574525619334
1.0045351830413514
1.1685269721242304
1.2925013653642965
1.380133040100566
1.4377679610790155
1.5699294105731547
1.4977732421537016
1.5143779623928944
1.699144401009664
1.6598026146424618
1.8355368193207124
1.9941528612079977
2.2602207056698123
2.2481637830607992
2.08755940092202
2.5091430542930473
2.7830996604092584
3.206046004270121
3.393116551641011
3.2263379457124026
3.259748223044297
3.0972797911867134
3.523766231068091
3.8759329880301463
3.949266052708642
4.437263814506865
4.0522641908262464
3.9674956588067225
4.1409431467663005
4.07837215195789
4.37106081705362
4.019042216786339
4.314675059542137
4.341237318714866
4.52498289340851
4.192130765474494
4.496115102457334
3.747766555844682
4.147869171219476
4.339860102776188
4.916352655525714
4.639907073080548
4.231508108291889
4.080650808074788
3.7994793554276827
3.696736451935629
3.4246200552679773
3.5380927961014934
3.421852496696127
3.003128191630208
2.8363493909407675
2.7185893138163246
2.736767769006231
2.724924151373294
2.4536002058393085
2.2385993978286747
2.0549366535209432
1.7546449725004252
1.6673836470779837
1.4154060886695268
1.1633470032016202
1.0909344042291944
0.9589693632287452
0.7314288302290148
0.6606522411453182
0.5697263127294054
0.4458517861755308
0.36169258278907845
0.29273588344593443
0.2736538619045652
0.27873808016485585
0.3460325831088617
0.45944045973337644
0.5030859744703369
0.6197765010868231
0.6459572733458374
0.7212299764853515
0.8358109876805184
0.8911954595084648
0.9137490291203632
0.8555399654117807
0.9279139443319894
1.1771173348252182
1.3843591502695645
1.626418226048931
1.7832699153974567
1.9950484124582484
2.254950239910747
1.7745863224265872
1.9589495823775387
2.204908982255412
2.1637031165677576
2.4709082982611594
2.7660496940464396
2.994675574262538
2.942591560831706
2.9689657834449905
2.9595206630946813
3.1170998432149273
3.6093305782127354
3.745534666048841
4.101298270709872
3.64276669565895
3.9977183425684544
4.324166249769489
4.3923237366782235
4.653591036051493
4.292373103034162
4.271384633624029
4.518291088374255
3.9359864183864404
3.9122187707703686
3.9370197023647338
4.21743213688187
3.832957176241261
4.130138621449292
4.054917862860242
4.056291730805844
4.069987055560977
4.305513084051736
4.372702009540571
4.117262092193281
3.722843222532474
3.8833148578186942
3.816869592588291
4.156465844071128
3.9416453977497716
3.6420307240369327
3.5953544220970945
3.264264577657614
3.1767776217026746
2.9574783206176436
2.7845211847886295
2.6496987892994706
2.7706471824475254
2.395028837255531
2.365135838403302
1.8732511887998329
1.8243999719997912
1.5966868856817027
1.3745892466347618
1.1539818250300384
0.9699034185153798
0.7892088349017092
0.5953457354285729
0.497792701739205
0.4317606884373437
0.3893449983690923
0.31484957524400464
0.30684887159720964
0.3169635275089982
0.3936672441800876
0.4257604998742049
0.5228004369459442
0.6595989227500275
0.7441906542505887
0.8711662847491247
0.89683298245701
0.9856894860212446
1.0177253569495577
1.0390928906277004
1.0441119853169958
1.1904074174797659
1.3130851959733445
1.3109690031623773
1.4862771773900603
1.4890006952124946
1.6943674603511822
1.8867621166891753
1.97393259798351
1.7914025738270412
2.1796543084322364
2.351252514428162
2.45418413413487
2.592907959040783
2.784690477300748
2.7804032235608975
2.813256429532978
3.2058179646379976
3.3508310381294257
3.180148647705093
3.447933555058603
2.916182780834222
3.344662929370517
3.515423016235894
