MeanDiversity
3.215626624750483
3.068091054876367
3.260034715986874
3.1711849789171973
3.138790946117326
3.099238861218673
3.0569881076800987
2.944908442630989
3.044135025618163
3.0748902513022154
3.4294442778361764
3.2950727779190485
3.1260266964366794
3.0727384284080403
2.7921252860271086
2.9134760489429143
3.1360315499722358
3.0112101531053885
3.3639731112841575
3.0736981898516365
3.346947095619991
2.75266986065113
3.0738841085878055
3.3945877731431033
2.9066178929688373
3.4366450889900406
3.3863175629113798
3.0154010871870383
2.6080127142475873
2.835056695505442
3.0126982589377596
3.078445275959759
2.687209886808437
2.905900332968145
2.9069579433274746
2.811227235372713
2.6950476848732
2.714805816911654
2.621240378380299
2.505911722714791
2.2753796173323195
2.873894413656495
2.723227173128163
3.076446032256211
2.721662486002248
2.7182701866748493
2.57664714718914
2.8792330727226365
2.7513714743486988
2.79080170528347
3.0796824536452405
2.983332743161975
2.9580249422582288
3.150749899719618
3.0506114887004765
3.1845058678566467
2.6405633205046994
2.8726899229604204
2.848752671387694
2.6791421499264088
3.339279053781444
2.8191631239401533
3.024497813337698
2.879666361295132
3.3256213481182373
2.9040578558391092
3.024328439729449
2.875165679425415
2.9525779612088767
3.284554573472829
3.177923232019985
2.990931998966928
3.031056520782382
2.7971831160330907
3.2044429056091452
2.8032725061212664
3.3353042263896953
3.21392792870751
3.057613217695868
3.035796726194133
3.244406948549158
3.23553908307723
3.0944425763277814
3.0089195379211997
3.3318112695536137
3.267295497642422
3.0444407122180115
3.1316802346635364
3.51069634236982
3.3322345947376903
3.128484947560392
3.420494046541896
3.426957195427742
3.274841028105283
3.417517882268192
3.3820702022158797
3.470396929233954
3.3026580444835103
3.3786338517938335
3.2912289032250266
3.179510586759486
3.3660765841663194
3.291391474725477
3.303642075935811
3.277608648437023
3.2769857315517266
3.1737161472148627
3.060813264817303
3.0351812861790064
3.0728782517948123
3.068523303346907
3.1111190042513117
3.1543992926309303
2.9865823278420334
3.2666079503679457
3.1496606020068576
2.996574926778861
3.3191354952239025
3.2548862784695465
2.927855755121487
3.123138323640589
3.111613867475474
3.0317047427673107
3.011085035095244
3.050318945279467
3.0290766375299296
3.0119241662325558
3.01040728229675
3.075653336219437
3.069853285529989
2.9801965197487084
2.9750704069080687
3.027197957137722
2.9630796225420686
2.955889531859099
2.9031731082989367
2.956271477578949
3.0190425963309973
2.963540053594511
2.8621175888585575
2.7852413319189893
2.7706942009544306
2.8923577955183903
2.898256985754967
2.796131454993612
2.863877345052044
2.884605435128551
3.13095863560205
3.08666219777171
3.0256879187476904
3.083485666050504
2.9460947791189738
3.3721273860283176
3.2197029900644454
3.045581138437442
3.1525690919337217
2.8974022879924908
3.082159369114866
3.0376628039137445
3.1016371122585964
3.115999760337544
3.2907757575536984
3.278026741567872
3.096657908022143
3.080633860731491
3.0362338764480836
3.2265371910756455
3.018955691878798
3.1457873855161367
3.281924889044698
3.125923770005765
3.187752419527401
2.875288923183891
3.239245905460957
3.1572228775240285
3.07815195815376
3.0329724920552157
2.9570932620393706
3.0716291228915815
3.0435455002000227
3.036316314230757
2.878130977933226
2.8824103806297665
2.898422773664247
2.9151597127083106
2.87057697954839
2.941848630390103
2.9788327515838793
2.8699906972889795
2.866847537124317
2.9563901445785086
2.899408194978358
2.873225036607878
2.8944764289363683
2.7560231438328744
2.822186388550666
2.907570516008788
2.9049764853323667
2.8028721113541026
2.688894535010493
2.8269584996714943
2.751350983145117
2.8663185799217192
2.938739264705697
2.9665061395475587
2.9401340023805633
2.937534067846459
2.8327988980190844
2.618288567133125
2.5315584119353893
2.4108183816627617
2.0196165727897943
2.170854989933982
2.4975922784915756
2.5925494851368347
1.911903891747868
2.6326229993664922
2.0015524783518672
2.7511243582462304
2.3208414873347207
2.203065121267438
2.3565352499075605
1.803025926787631
2.287187255840956
1.9408497537331375
2.0362830311288715
1.8729320778171434
2.1226156798481193
2.3548367655374327
1.7208086593326795
2.255566237838528
2.486527128620616
2.4114235002338567
1.9738488689567082
2.6735987471490983
2.7842348799963688
2.8934043231394866
2.428200318253293
2.434450468874499
2.555033155473394
2.6176379508560768
2.3290029653492583
2.7517544759060617
2.4526570400725665
2.303801944889888
2.5965667652913327
2.1813372332802965
2.349131540458362
2.544973018546529
2.5309939132789783
3.3111970299271816
2.8186287388138394
2.4948278854302846
2.8401242986979196
3.040363968937535
3.1640717153217333
2.7337466120640825
2.373655485709087
2.99964795649514
2.6149307752007607
2.7367101990171117
2.931042404147157
2.634080398877445
2.801298403336657
2.7710346343579375
2.712999361315993
2.645675217233143
2.4245932605138627
2.356504775487915
2.481346886179958
2.6224486922049235
2.626321894173942
2.3860144991085384
2.529299946332681
2.5251527297466487
2.5318934831261486
2.3084460888784095
2.6050162165876554
2.4598635164213993
2.689690304701945
2.518085547489079
2.4320460516511058
2.533151447725878
2.484371881791412
2.247481638688454
2.4376200486242827
2.256604161278905
2.039042520747559
2.1503857778856954
2.6108997536478507
2.5400054818312032
2.41689308870669
2.529595296868922
2.296683794016438
2.4063618632150225
2.4186713969028277
2.370801632136513
2.39349415842659
2.2780376871475103
2.2700513660429205
2.53195302230277
2.336491687900554
2.3291456628310323
2.2921221633810456
2.5414510255379055
2.4366172077571653
2.3804598555072056
2.468432088408909
2.482324234552882
2.3407356266053725
2.5529792688007564
2.3022186908504962
2.5634748289095834
2.549299361347386
2.6143459025355815
2.5586921802544036
2.4140255666676005
2.4891628122493747
2.4941886593836364
2.5337541102437733
2.5410293807416195
2.772389180067994
2.6286301578970686
2.835372762437827
2.6005712677473563
2.6721133854696353
2.4005357065899675
2.413765011577703
2.2341851643699973
2.261700113776651
2.5118887873514786
2.432342818513848
2.47372570543303
2.5316473087159204
2.3103031073789064
2.4422793396805433
2.572603989135943
2.549962970529925
2.411733497205768
2.4649436626771646
2.369901871107962
2.27262006757866
2.3711379400212333
2.2969289993810085
2.192341222405889
2.449711451868855
2.398156027676202
2.678201756708253
2.5433214353037137
2.52385194917633
2.569056600150788
2.2987302070573774
2.427631442090069
2.317897768206226
2.3138650705306345
2.3549702507789907
2.3310809691520316
2.395438596668147
2.5025882579498213
2.4822217212772193
2.406019544405546
2.337267712749982
2.245429897614497
2.33942523954041
2.311304605052406
2.206348218919175
2.3760694051784106
2.372453478990111
2.2350263936632624
2.3639588509994556
2.2264914008569883
2.170089366898984
2.1262715648403328
2.178241074984277
2.329272801086019
2.242431586239138
2.4423856085146918
2.3508530251617414
2.3381442975773643
2.317981563622641
2.3943568443823287
2.2381356105201657
2.3314375244033982
2.3144415691187183
2.4243778738542336
2.2934015312799776
2.234930527342344
2.5150023730084063
2.4706009507948266
2.307630262043161
2.2822087781184917
2.370603133026123
2.4737149152567133
2.293368652547568
2.4532705625327016
2.4006070659695347
2.419028598449578
2.5480194775389986
2.3421000312383624
2.376870774743746
2.2899175021632256
2.3640703366435707
2.347211779405185
2.3480730514384165
