MeanDiversity
2.207291289510436
2.0758055853537827
2.128861134577112
2.1573779147857772
2.1083608216832745
2.0702509351653444
2.1257957714607474
2.0690686506682887
2.0835270447098897
2.059614110152384
1.9575850819301788
1.9951123960938992
1.9015896491570614
1.976937073374853
2.0383890485896465
1.9678704874236677
2.0475190382764183
2.005865324860591
1.9976595873283944
2.0822127055255484
2.019167614613859
2.022332280587191
1.9745181974168893
1.835730811731052
2.0668172908578466
2.001339806730523
1.975753525236596
1.930054554287406
1.9429521909647511
1.9428230670519977
1.8261946329967453
1.990999832035666
1.9815552254795517
1.9174646124441044
1.850627334481176
1.9358076384360459
1.9181899512828262
1.9517868765776931
1.9355791844098338
1.980926061321253
1.9948076609530456
1.9358015413632041
1.891215814580884
1.9592148637264664
1.975306323493315
1.8864683709841372
1.8965410935682319
1.8637589721120775
1.960504959373803
1.8777948476421418
1.884923464577773
2.0228778004844585
1.972250326490451
2.071882847746674
1.9191201195745051
1.9277792371437652
1.9806700136751534
1.9010585020115751
1.9913290552924618
1.898659281408035
2.013850457048778
2.019336278091363
1.941309344383677
1.9116098621872228
1.9045252103849202
1.9682191935474376
2.0109110182660337
1.943762759699323
1.9039249519043469
1.9863126062943284
1.971664615008719
1.9116950396375885
1.8154181239530278
2.0347886473323635
1.870757733869438
1.9389086968307456
1.8947935285870414
1.9824431821855177
1.9146949800167188
1.891547998524334
1.934959580304777
1.932089655592852
1.9856876125427632
1.9797336833469938
1.965737928184596
1.8077552964011407
1.836824026260535
1.8608262494953351
1.8809758120832243
1.99249115468488
1.8523701431775
1.8850555101258695
1.9892150867933058
1.8778630843147188
1.8809341324949311
1.8809258100750141
1.9063601827350696
1.9546096698853557
1.8973553057970904
1.8725204096423504
1.848313658704988
1.9707838099256823
1.9116254541173152
1.9210593573793715
1.928040029975039
1.9310514716360907
1.9172447518098104
1.8939179868727902
1.9775440032843423
2.006910217993075
1.9544111574199312
1.9506142045814059
1.9746181575456787
1.9740738828895872
1.951352705035179
1.9078376561017252
1.9408521217848893
1.8446905315703208
1.879917895808352
1.9451676494956125
1.899335442358589
1.8934701023554272
1.9139467726782349
1.8505703585339774
1.9094203478631346
1.8653202182559212
1.9054888958925242
1.8647875525813475
1.8887983622999271
1.8510654786144354
1.7900304065875265
1.8580914867472722
1.8379574730236647
1.8599423483459367
1.868643001142755
1.8718751160857487
1.871224189856259
1.852517755153373
1.9384954036749154
1.8645203481264432
1.8201651536773462
1.8769783452528528
1.9066013634638277
1.9879407609849946
1.9383589197304374
1.9247558109824587
2.011287172924918
1.9414590496281512
1.9086102110652927
2.0133584543575416
1.9377938662269378
1.9048196504846149
1.9145243439671469
1.9487315484223688
1.946145914297721
1.9057947776941027
1.8568994843369193
1.8165181603647802
1.86053035565283
1.8802489361639416
1.7984440354265108
1.8718746775955595
1.929729953034154
1.8327336632386118
1.8672620575153627
1.9115745094202925
1.8912676561468071
1.8848667639763685
1.9077507186391287
1.907157757986464
1.9502769994967892
1.8808451579551673
1.8239186934430052
1.812392211948047
1.8959867212337944
1.9240468252918184
1.8905191101415177
1.9088634414749663
1.912908753118068
1.896123198780126
1.8979250172845241
1.8406757973038104
1.8798382490788623
1.8318806171644844
1.9149989530342406
1.9255165730889758
1.8640888473613821
1.838526664755539
1.895228263588875
1.8394618864488568
1.8400537598696634
1.8475871799884236
1.8844427935454822
1.8457752856762386
1.8416988523182884
1.9118076349927642
1.816579790558018
1.8718489861149206
1.8309520249647018
1.8298556680703597
1.8136974395230478
1.8893827728934223
1.814128599941365
1.7850557340902213
1.86565110758271
1.905612986829545
1.864153914172272
1.9247692975891202
1.9320681854914095
1.7860441483424654
1.8671756480058648
1.9067806088146029
1.8405527776574768
1.7806356241581418
1.827582566780913
1.8191812363771689
1.7920089002734811
1.839831537612677
1.8337084733649278
1.9016828220149555
1.8085778129945573
1.9147948173053486
1.9347385140387168
1.982386605433467
1.8339587388728993
1.9296778557484715
1.872683134119875
1.843425913203029
1.8068785787503128
1.8136292118033943
1.7856757688245057
1.832234700078418
1.7948974527352946
1.8134087225744477
1.774985955222175
1.7946445414359213
1.7966361938238582
1.837955102022773
1.7827115954410604
1.7836986472625558
1.8688223763750205
1.8006397125762241
1.759653775517009
1.7621480138339674
1.7118160371963782
1.7261811313017947
1.8132542119722888
1.736307478057253
1.7533379604162094
1.8097435129997386
1.7435836010089603
1.764529879372708
1.7625167621510864
1.8126552794194395
1.8167310013771645
1.8198958411706165
1.849629799592914
1.7930131596062124
1.7133427147108105
1.8073751671805192
1.7720253207702474
1.752679083955011
1.731801176406383
1.7789450000386178
1.7763023942094676
1.7962559372395401
1.81297804679646
1.8049629000332335
1.7638214293787502
1.7119525684768662
1.7428113797494924
1.722739690209281
1.7470609043159242
1.7465765458719216
1.7677084373337277
1.7397697168763204
1.7848386099345575
1.7379390695455221
1.7415041789813912
1.7785729495551592
1.7688199301124694
1.7670118082350423
1.7827073419160542
1.8376663926732069
1.8110211823095512
1.7671669505437104
1.7342932686436079
1.759563979965899
1.721134070152937
1.7378125328336247
1.7779744558042112
1.7089002918774416
1.68905886256689
1.8291991309199325
1.7991545142151673
1.8283382134276291
1.7649273955251785
1.8257216468792812
1.8710094471417649
1.8389670371392524
1.7750293754922826
1.7226001281919108
1.7542641819586204
1.72007140370131
1.7147837149148983
1.745225138592565
1.735278681833078
1.7768503976765504
1.8027883865233698
1.779229581322765
1.7388450223519913
1.7974710849201283
1.7733768584902834
1.7263699498460998
1.7755887309373128
1.81179151708713
1.7463598517006111
1.822191588451398
1.8247408096325184
1.7055794992922046
1.777017784941379
1.7741763934596744
1.768331122633048
1.8097861459486626
1.7922614541214466
1.8245084346828562
1.7954378560755355
1.766583730332038
1.7666250818562719
1.8094223387248924
1.7947582194624427
1.7842781865136481
1.7823765220705852
1.800166290866264
1.81984664703836
1.829032678944862
1.826457529566047
1.7615766968165356
1.831888588309144
1.8318045389887376
1.7831914056985307
1.7944344275202861
1.789922600811418
1.7596632442108544
1.7277105750703043
1.7309402704388
1.739562052270815
1.7329361305919817
1.6820166792011892
1.739660745342397
1.6945144060033173
1.748568409949946
1.6949707214441987
1.818025833508473
1.7024194164814523
1.783955667942275
1.8158368071853865
1.738269397354577
1.7928098889541726
1.7677959176179308
1.8086789347354493
1.768876143873277
1.7224680067307379
1.7599998544632764
1.7778388865087806
1.784221652437558
1.75088995708844
1.7553924130236584
1.7413209954578428
1.8002011497116128
1.7560096867073363
1.7745717391207134
1.8513819121020412
1.7977916888022858
1.8446992731077898
1.7850241545094847
1.884731331268672
1.8437456666214527
1.8072916762970102
1.7768819466703494
1.8189965898010523
1.7977419971131898
1.7633796322022377
1.7524936824332258
1.810036743333211
1.7485778798973595
1.8168868070982462
1.891708176434605
1.8377416258606043
1.839515172752262
1.7870037644795231
1.7940574624216399
1.8659136189592171
1.7683132414814495
1.8316546433639462
1.7753330556048201
1.795050443390748
1.7844597972469802
1.7858845175184368
1.8103279479883718
1.799434767039142
1.8556208685515831
1.768449410950511
1.8337112424288406
1.7788983985437326
1.7867912656184668
1.778803257669993
1.7808659533403435
1.81768706952119
1.773162190428156
1.7641387392056451
1.7310152496354054
1.751747669305686
1.8076995930267703
1.7503886024652808
1.7390626505823257
1.7723563198790355
1.807536257391374
1.7744340544180566
1.7747451499706748
1.7819497513774523
1.7285489216082879
1.7427255373310273
1.774552663992773
1.8027831796502323
1.78550422781472
1.8142960963196793
1.7343521345510564
1.7372229690457448
1.7378051086019597
1.7924370287631581
1.7975585135672365
1.8024739600207187
1.7797570820952209
1.7564514672681066
1.7863239442619587
1.8821983569612737
1.7768414238686094
1.8214549530288795
1.8040027631473543
1.8224439802535783
1.773070716730873
1.8575726044312617
1.7852437728438637
1.8239544664795357
1.8018580474804708
1.8251575435672271
1.775008298180206
1.7747984106733672
1.78287124116484
1.792064445989101
1.8026753959292727
1.7741833724797356
1.7455541504798038
1.7646693212906122
1.7755116481296498
1.8518631651528696
1.8002519409996556
