MeanDiversity
2.460647386035558
2.8114889207009064
2.5396862254961046
2.4276448990455366
2.107414918240556
2.1912521367844637
2.3636171881889627
2.3972717222593505
2.2934764359715034
2.2923727399096587
2.0761816993633113
2.22692009804232
2.2206778676524053
2.198602314696823
2.144649350438906
2.030432207756549
1.9516589694917166
2.023308650055403
1.9553154753040762
1.813656657365776
1.6855387894771456
1.5672838251496983
1.7790090391370907
1.4217571368194584
1.4692845985996072
1.4371068647497822
1.2818168584052894
1.3432290343884399
1.3067498057919438
1.9192963185241776
1.7702548970286152
1.509630840673752
1.4947812730026189
1.7073462041273455
1.6265505574740353
1.1164456898342463
1.6513310373049266
1.797522166246943
1.738445594497522
1.07204315221724
1.9423956163939393
1.9576109817886422
2.1351719555449074
1.343513743427281
1.85906737778007
1.9884904885097714
1.3505805863833173
1.6806627494101616
1.8734884735585944
1.9409115841840427
1.54296280087268
1.4772141866120896
2.117242862218581
1.9975605913816366
2.1159548035573756
1.952243462764703
1.4836145603738715
2.3344987724415835
2.7218420570782333
2.0204817664995196
2.130111514765075
2.1517341595832047
2.0438820770038175
2.8693002353957415
3.0459240344993703
2.4908664361039965
2.4535280108505804
2.8976396172227075
2.8371858865987507
2.318757830142974
2.0834141789088436
2.9621317199987782
2.3341213678759507
2.6028417225949156
2.7055305243077465
2.003420999799815
2.458310192708642
2.702341978724843
2.76822512816602
2.4441885106897736
2.4901832538648905
2.2896736531536535
2.3342367680760603
2.510045548611126
1.9977668125132588
2.4361129443675025
1.9022365878447782
2.0954940467495144
2.011160836691024
2.0429799151881594
2.1501052007190204
1.9323190907584091
2.2182681230833126
1.9520881666815082
2.078667067170273
1.8173601435418234
1.8824066569039783
1.7233613716942684
1.8544768345747884
1.6405932763407958
1.5848910307227027
1.4117371113659867
1.7634330164690268
1.7376020332792457
1.455001318431001
2.0199513523906916
1.6964565008501473
1.5854939116318933
1.4969272406886707
2.2677765098532783
1.4398633210859397
1.7056894236376567
1.6410914263580036
1.5807501175828294
1.9200550016222635
1.6267613355304538
2.011638013188325
1.8805568952499538
1.9237788479758209
1.818243698723763
1.5514984667362124
1.581233729374782
1.8829738924356167
1.5981068923466286
1.4449982170950277
1.5287611463355517
2.0459829325937275
1.6051407620690348
1.649830213113475
1.6177634814724573
1.52192985324705
2.3647235463730807
1.6955682067156037
1.8204427580688953
1.417662792057702
1.783058290673902
1.5102079239926833
1.764738291368491
1.5561669566132867
1.7777365060734838
2.9606192305316
2.096031324326016
2.3637607952933526
1.852115875073531
2.199818620631599
2.1695980942866653
2.1359714087078108
2.2829076253052625
2.461674238637107
2.130846849217648
2.772135608974102
2.2355167705924766
2.464498335601337
2.806898773278732
1.7602925802248728
2.768429621797433
2.7442521413263257
2.67520081213509
2.6376001132892064
3.1270664299357875
2.9119847357983852
2.5505749168237504
2.3824119930118846
2.3371817832585835
2.4204864203602585
2.4280215126246247
2.56346007730494
2.1392215240600594
2.421899479127835
2.277395910975639
2.012906757189365
2.3075243641198497
2.3050289392797145
1.824176897214345
2.13591928413544
2.2941886792891393
2.2844159087963325
2.1426277740040622
1.7753859063045248
1.99920934289879
1.7224188720534506
1.6255052200684212
1.6262280594134264
1.7056660939469825
1.3905859417991118
1.3478467970263992
1.326373592518594
1.4139357144112352
1.6803093996161447
1.9170129134675136
1.5812013776659501
1.5343034234741169
1.4967083005773694
1.1101759408193232
1.5677534095040397
1.654677784366779
1.6824711489216528
1.072793556026053
1.6663920511983215
1.631693377128776
1.655991671768883
1.9780441637375206
1.8719305760938798
1.8629508448968768
2.2439683230491054
1.9321652414785728
1.8152016852368174
2.1106911247220004
1.4010214813776742
1.4197175442150392
1.9170007360401375
2.414165717036158
2.2187037345854517
2.0658305001121042
1.7376386354256141
1.9237154833534187
1.851776937425925
2.237644277950394
1.9093805479468018
1.7744652765426594
2.022301341311881
2.359187374965555
2.447127839071695
2.085612314986396
2.9281238071690954
3.0558957519546475
2.141354657438094
2.4071415493684443
2.861675900870846
3.2375930769201124
2.6640054848320007
2.6778956080322325
2.852126638415746
3.0199735931658167
2.7582959060822145
2.484105341766934
2.5405575854049633
2.5442661041760717
2.891697796402042
2.286671648497249
2.466642429457101
2.2400060560733603
2.788630794971637
2.4984181176350524
2.3512198790952383
2.661449614346385
2.433060652193082
2.219058905672522
2.3833112881274863
2.4394838971825905
2.303920457317947
2.3916131269209773
2.006176266529145
1.7707662876718349
1.8769321260455931
1.9731503816510734
1.8490467626647533
2.046135552476492
2.0075354779363543
1.7816831932341948
1.6693904573414315
1.6795388767481185
1.831602834327897
1.8490098202546545
1.7904758174089426
1.666924290175266
1.4537021880397947
1.7805040724403551
2.2623246307040796
