MeanFitness
25.685479071622147
25.26896148868268
24.042047482206204
22.570583597384516
23.63585536022118
23.45927531771801
22.28211942991872
21.971631334324076
21.947324094295446
21.105898420363573
20.756785695982295
20.27374868768096
19.407750685745505
18.450583474104
19.102040843764208
18.46121574753211
18.567032429832654
17.936285331030078
17.442972183603764
17.682824335240916
17.067329521495257
17.019098231319028
16.986422441981354
16.81864141782332
16.5325886912082
16.627688485665004
16.37500748869175
16.235409862881703
16.144540378998585
16.2021522292109
16.04285944133088
16.0088785799798
15.913406906619349
15.87016429766775
15.801149899007077
15.777384154511463
15.72939549203853
15.70072968393344
15.663064362243233
15.641836245133216
15.617927703521133
15.61449463724369
15.602486372970308
15.587801892363647
15.585552943485974
15.58013138889694
15.573651649859533
15.35955751239544
15.388641500194652
15.360540103071065
15.381738018857106
15.131296445080721
15.198081156864635
15.219960549159476
15.348706299482856
14.967626472459909
15.120391929765919
14.99907363793334
14.662282493482556
14.752212671794798
14.62003164501869
14.545663096056808
14.576816314906466
14.478349666456523
14.50204779736769
14.486631447843328
14.40858311790472
14.38157899776597
14.34177814292875
14.303464534356674
14.253053584968024
14.22097888025607
14.153154732392164
14.118239363248396
14.079039415150328
14.0721938247702
14.041319263789564
14.026767365850356
14.00014839901444
102.65556159341627
99.29176637949672
94.5523125344262
87.6197608810781
82.51463330224912
83.0207065481116
73.17741911895064
75.16688395615763
70.72923062545802
70.11129425519546
66.97793665821987
65.5709182370131
63.93140414615878
64.05585904754581
61.118090933286894
57.90958793117329
58.41900082256619
57.347529592889245
58.01696735688173
54.778087819534804
50.49003161785875
49.3041879213701
51.34656638433023
46.01206499198539
48.58009170801616
48.33512750595745
46.43814705209005
44.533034623054235
45.60694192675042
44.198598207105015
44.305433268679664
42.39945314312913
42.88738725728234
41.094325505398515
41.9555922446378
41.27305229867692
40.87488402672484
39.409945397950935
39.82376760956156
36.9876174644365
40.26113365409334
38.32683766010642
38.01331439627532
37.73283337590651
35.08955268643324
33.042580059376704
33.95926546970935
32.96525153579088
31.6627298776935
31.83517932648099
31.49804983681352
32.17599513923612
30.751541051075105
29.33425390658063
28.62997078700878
29.670811665395092
28.203519673324685
28.864434686935077
27.69065687399388
26.91358785703786
27.047500621671208
27.15616592274363
24.414434423469725
24.654836629012912
23.390066736126492
22.984739863399476
23.493105337431295
22.402671019183213
21.50311136372295
20.817019519209595
20.60607826356833
20.900570573560906
20.46138521765408
19.188994152340648
18.38879077948402
18.089453457206105
17.096784962301157
16.500071482317914
15.944828734863895
16.247284413823394
16.0913633344314
16.26568075686969
15.796627362625301
15.335491431968624
15.328436560380482
14.495712794422156
13.625532502083782
13.563383466593816
14.33555755665996
13.984202293029341
13.644592355791502
13.68576147600508
13.704274604967987
13.6171755887275
13.2510223413726
12.679966793921611
12.494823628110554
12.580027803359997
11.962267228880943
12.176588540656784
12.147932608330823
11.947065685841011
11.763004110842463
11.378378228828524
11.322591968977392
11.180934689377267
11.018737175968472
10.952638171208442
10.888982001952915
10.859051009337389
10.726085526190326
10.564293593910842
10.595934579918062
10.475039578796425
10.276475397455291
10.198384752256532
10.169084156134597
10.152286697536896
10.101498784039796
9.942993829897798
9.911428609828736
9.91214370863042
9.869428403526907
9.860569376516642
9.788293167462355
9.727578104562706
9.677870295186116
9.621059710665447
9.581919880376882
9.567841030180105
9.560686780996889
9.510960611444006
9.45675341729817
9.35949356914881
9.359038023059838
9.242455520591639
9.20338847676106
9.145569080450418
9.086550107828556
8.896856859558595
8.926718177907151
9.047389810440116
8.849853317644087
8.766522854083226
8.732906177397153
8.592332437192796
8.614155759368447
8.566109112817863
8.563157287589508
8.468593807987274
8.466165318948496
8.447276126442292
8.427115839886534
8.42250439061085
8.388322330008233
8.378882497239067
8.325587959535586
8.307907415508717
8.205570700032023
8.204745929453122
8.132268589826872
8.152308994733508
8.098449508274967
8.033729680162244
7.986003074554619
7.980986538433709
7.96366067404711
7.952345698021792
7.936909494552644
7.93475719371763
7.922463203717794
7.9159322078234595
7.90687974518878
7.898261907427049
7.897210594560297
7.852195543834284
7.842894152172296
7.8327265856394614
7.827395693264192
7.823852827159278
7.823345149851889
7.802867959416564
7.821220801350729
7.81897656258875
7.818226766810403
7.815765195607196
7.8153413233751055
7.815163126023289
7.814670439218679
7.813608932256258
7.813541260780236
7.813022281365797
7.81313602642516
7.812941987938627
7.766741499506314
7.744417658080076
7.7559313477078105
7.7651163768653335
7.754369808033341
7.74286206768392
120.52938437039113
104.80344346999739
90.51363734846103
80.24109443288725
69.77159850323187
65.25886805610969
60.183490631747055
56.435484614943995
50.86408474828575
49.260102470459366
43.60411973800349
43.48803510359225
39.387830735524176
41.934762062237155
35.83246693521167
34.372577209945476
36.781576214046446
33.91463889377089
32.06918035486161
30.450481782974514
29.96683894961908
29.296350687177743
29.69955547323348
30.256561444720965
27.984779418150726
26.420695196523827
27.252974096221845
25.572774859326007
25.694397788150166
23.702923240436714
23.569868215629402
22.839345735648244
21.487824777114923
21.649615592219686
21.28771543954965
20.287050378340062
20.8740155792147
20.13361264225025
19.632760934581846
18.96926205068018
19.13075992339147
18.8057759852274
17.819733349556124
17.73983303085667
18.124484051211088
17.034078030156923
17.02408835371228
17.586513832789205
17.146441022899467
16.810451515179714
16.22605254993103
16.369539786759592
15.443786772139578
15.428476950366619
15.4848198071689
14.648378481122625
14.782141623152281
14.994293395254061
14.57180646668274
14.056661183069007
14.04324266024544
14.401093724104607
13.887065978238994
13.661755197772143
13.318298748681531
13.224482770558296
13.169364548937617
12.995768299777941
12.807160622378367
12.724104695112931
12.534131346101185
12.60664294068086
12.470272434781123
12.421154360468481
12.325066350234925
12.260404546703112
12.06663843363248
12.034506839104704
11.570544962939774
11.783063938959256
11.294852621088552
11.032409731358747
10.78179181653237
10.70781265505823
10.539968435241695
10.381714373541621
10.277267084090289
10.104974014148285
9.978136140909607
9.881816876435128
9.451608738915827
9.645369646232492
9.49304408285822
8.932819647130861
8.639408814777536
8.645356897747028
8.731225398335999
8.006346929292098
7.67802361336981
7.9179825325982325
7.733147137918708
7.2859215030600435
7.68509295737586
7.448167063785751
7.470983738360147
7.430101690559297
7.043219076167539
7.0833291062689145
6.899094956548571
6.442771457291454
6.424934854797828
6.3437816506636775
6.269882457228363
6.1303367694359245
5.87365425623553
5.894863457025684
5.853681642219975
5.777531715028038
5.592515847990922
5.544011772196556
5.502463274516289
5.412980924749354
5.39555084834844
5.374198341923914
5.334822337871248
5.300603364341717
5.27986474123514
5.259271736181502
5.232356277533473
5.220169344370155
5.203638114040238
5.18777110953837
5.176593859590661
5.180076989197401
5.170578101931776
5.164495107819077
5.157849491475578
5.151878219377126
5.153418238526724
5.148887867588187
5.148080184365623
5.145447843940159
5.143466277578326
5.142001519983468
5.1377001445210215
5.135738726920107
5.134865041813933
5.134455814075782
5.133275654342196
5.130256823971548
5.129931163102207
5.128959751460117
5.127825417162591
5.127853995952258
5.1273492615237455
5.127150316792575
5.126861340442036
5.126412690135678
5.126227832763932
5.125975827509887
5.125646440016563
5.12552000882072
5.125301681450267
5.125239344487086
5.125180465211225
5.124986685148229
5.124794585012485
5.124618420336638
5.1245937219872655
5.1245414494694375
5.124480909283717
5.124434564804373
5.051596963193603
5.010638535173467
4.996538755466761
4.972810978072176
4.961894453110622
4.9688963675767095
4.973224165101497
4.9592247104967955
4.955774860290207
4.9537137530690085
4.938918732981217
4.941156075418336
4.933496877043261
4.9257793121713025
4.921901522553677
4.885008947592873
4.842287431170132
4.801432490331569
4.797560454843808
4.832326109892273
4.834162526142125
4.814287562486568
4.789997314033357
4.770753047058603
4.763744420700534
4.761875890939214
4.760880742839666
4.755519151130984
4.753922287554764
