MeanFitness
5.015829556040503
5.001179954816438
4.998667919797751
5.051996815667701
5.029749776448645
5.120619247673391
5.154171298151224
5.108682726682437
5.125611574335663
5.037752020161801
5.159710635880915
5.017394836509881
5.043203812233589
5.073603543549732
5.1660058582141
5.245627310603296
5.181069343814294
5.116328054116231
5.192121152401
5.144115327940016
5.036166972820511
5.048208852175173
4.9924038218242
4.942278884279984
5.021988078083818
5.024373135015528
5.188658169956025
4.979101412107279
4.988227572747858
4.848957356885448
4.993054073690136
4.866069694702407
4.877399580676129
4.795084625123735
4.838371198815661
4.628818904813158
4.644473880784265
4.563307792428947
4.498496692544434
4.458285217237249
4.514446336535354
4.485850350685537
4.476649393532912
4.235904374106048
4.259577008060746
4.168205319023706
4.2990879806365045
4.086435421643989
4.283749363042787
4.232542339762288
4.243120383417973
4.210898999392294
4.23086344095925
4.093824106291656
4.137128342433806
4.121434930128329
3.993308410105245
3.908212020807776
3.9194989856163835
3.901633486231714
3.86727830709338
3.9235787277490837
3.8500325496132852
3.8262683611450563
3.7462260184344887
3.632290756042786
3.532583164110352
3.545224506716342
3.5636154738486354
3.4964295515164507
3.509091182002943
3.4842242305459954
3.5074062643391906
3.4247503781428166
3.38427297477674
3.3237627812468857
3.160559693435071
3.209013532499011
3.234337988186065
3.166304355755167
3.19532051181717
3.133653737144306
3.1575316188162965
3.1603211014465535
3.090495278627331
3.139697321776437
3.1128621569465964
3.149651657014343
3.104632899220595
3.0666793613317984
3.0608334115637583
3.0079936064300896
3.0157812464334173
3.006551808167619
2.9896047956271268
2.9505967957461663
2.9142187190195594
2.888589952159824
2.799624376053992
2.748516142459541
2.781442276771757
2.7390489945770433
2.7093374015591323
2.6430498337620265
2.6329533372098743
2.5544257853521835
2.5149065825067263
2.4108020509226042
2.408273933953199
2.3092054394899377
2.283876084823125
2.2700062549661246
2.224304107716042
2.1888492141753217
2.188097515192367
2.1749384528529085
2.141578534871447
2.13012273817818
2.0777612600408375
2.07747286835034
2.02893876040907
1.9964750422762996
1.846239103867066
1.8386629295747383
1.7946300290437087
1.780380882566226
1.7767995418738898
1.7269970519348319
1.7188642294469147
1.7301482888184687
1.7122727560435578
1.7143499870776586
1.698990659961833
1.6649448723614164
1.6475464290041928
1.666268673640905
1.6452800407221098
1.6392759598455087
1.6368284749149673
1.6369912318037954
1.6278764292687398
1.6236977747152885
1.5911167161344821
1.6301134091424359
1.587513606447662
1.5607892849986407
1.55845660760436
1.522635562148544
1.5532757912851642
1.542777277712284
1.5414638042960689
1.5257745735761952
1.5300859180763389
1.5327214355925114
1.5288409859769678
1.4931965338904312
1.5083558536063635
1.4975719232924418
1.492722592638573
1.399005714206821
1.3936540204524916
1.4017708778534697
1.3894561342927076
1.3912845530979354
1.3769626688631682
1.3476366574812366
1.3610386239771728
1.3475052452789407
1.3178726435239008
1.3278678335860838
1.3248034642000952
1.3047107011432182
1.3104813601764582
1.2971288367555829
1.2713308560871597
1.2440891074548226
1.2532047901783785
1.2541470149936067
1.2468917638563788
1.2390208957687023
1.236116441006088
1.2136266184800077
1.19294646200266
1.1963595669170133
1.1708847242604847
1.156305896512896
1.1638898828445612
1.1456982457608014
1.1214912857530215
1.1269965961541195
1.1335237924684705
1.1178217638669792
1.0974117633786178
1.10299996228731
1.069742122472529
1.0753003343310723
1.0743618442466905
1.079505665953492
1.0829005347525844
1.0919401671902982
1.0917660683296213
1.105079427421534
1.0981669471292919
1.0947956220144526
1.0772922446414703
1.0744734811424188
1.064931832604104
1.0607878481899156
1.065921060565009
1.0708125477533876
1.07740888488917
1.0545498384148666
1.062784599195097
1.0474494988374303
1.0395228184292455
1.0379861723073198
1.0244149815132324
1.0095838083914905
1.0308197839588593
1.0126687061142596
1.00102750123621
1.0165413643706294
1.0338309117638609
1.0164331157023447
1.0077178175870039
1.0205159949872402
1.0171048343010312
0.9919882811261317
0.9832783248558407
0.9473442361509157
0.9329474344405739
0.9377367181976901
0.9536391475207132
0.9422402874793832
0.9480690556150634
0.9418232932366557
0.9523845905769968
0.9568159743043445
0.9434862956227121
0.9443493846097489
0.9435012528983414
0.9427064725223111
0.9398297637638429
0.9544106570425989
0.9587997922568704
0.9605463947187076
0.9779198624057145
0.9600318115194739
0.9614806113899711
0.9656301756417364
0.9518613009685779
0.9475998385593499
0.9413369355550607
0.9438309475316359
0.938133937247892
0.9537103517197757
0.9595704927922284
0.9546212561237581
0.9628387277448709
0.968226169775648
0.9704206778120416
0.9585087150509992
0.9680370245872417
0.976218610445897
0.9599051282988966
0.9625000915393513
0.9829510324168063
0.9534091226243973
0.9480523360115989
0.9599530048318506
0.9625489378812055
0.9545441749674097
0.9333781951498089
0.9269128565966718
0.9255588657612357
0.9242497494296671
0.9167500935317008
0.9142777410946202
0.9163269159371239
0.9237345549600497
0.9256630853249128
0.9318561851672932
0.9513133876656632
0.955739541170496
0.9467384626917564
0.9351907144724982
0.9505729740543828
0.9494824427075294
0.9386867899604283
0.935560829398996
0.9353013017547334
0.9523524978072053
0.9484595743770257
0.950025517507278
0.9310194069473645
0.9371119972286983
0.953828606925029
0.9494819630945323
0.938061258799943
0.9435439476090757
0.9530447524919616
0.9693490588902627
0.961555486042905
0.9418934770334098
0.944268473095866
0.936015455274535
0.9418109165024717
0.9352454531170273
0.926326990427927
0.923393181048651
0.9322851307565919
0.9393570663781148
0.9451050390307743
0.9403648647139455
0.9568729610043369
0.9530897275167781
0.9636763702224413
0.9642288618750421
0.9814610223996745
1.0056532578572253
0.9855103752826224
0.9878662993046887
0.9694317101917533
0.9612477302134501
0.9647102568097757
0.9591156284720462
0.9548139976054586
0.9624084353676026
0.9547489284288119
0.9449260259077938
0.9441211770780704
0.9560625701654886
0.9547282953766988
0.9824219548563817
0.9984196189081196
1.0044900576849627
0.9980347582099356
0.9744796532078425
0.9807664020105669
0.9855601870731526
0.9999347210642228
1.0217406077648215
1.0082839043232397
0.9764004427999801
0.9808905268285898
0.9664716850676456
0.9633593623334867
0.9790541906546337
0.9892104262410513
0.989611095694746
0.9947803296570037
1.0102523014679072
0.999829658516721
1.0068690188354459
1.0172125210956025
0.991073484856664
0.9956759254652561
0.9946943995460046
0.983219876534065
0.9772555102359057
0.9720120028469701
0.9967472052245718
0.9890807788459739
0.9965391448319743
1.009242457270195
1.0043513919571432
0.9993864215686437
0.9899290675484096
1.0073811978501817
1.0153931875789923
1.0276243482848693
1.016631362378495
1.005746901549022
1.0172934106522142
1.0386096677705587
1.0411495088486462
1.025407017410533
1.049082125091055
1.0664066024549896
1.0454771339905662
