MeanFitness
92.11449552571432
76.15259984475773
72.37068615244857
70.5175695831364
69.68914373274787
62.11787573234788
61.51572711497964
60.12415416934438
57.801319900084344
58.77403575804325
56.22589623552926
54.74369855650146
54.70715452693005
52.7912225942966
48.29522339092286
51.08073407728972
48.796262663411575
49.21905352844691
46.060129863614875
44.8535576258433
44.24910913342232
40.589328611172704
40.97031977221887
40.50334073458275
34.82214750781445
35.12320481902962
39.33541127975404
33.43817968204631
32.99543573770412
31.430405691563458
30.80526690987633
29.791592494594727
28.37002172309346
27.607982030461464
28.156634467868734
25.728733019451177
24.617750205731088
24.338155390995883
23.141912380242324
21.635618901679173
21.038106826372942
20.530390907223456
19.70756750609245
17.020104867171334
16.522186959951856
15.183498727851784
14.03879547477301
14.127816494905513
12.775702997170308
13.376266570790694
14.087499171713478
13.96806522843182
15.801733665006731
17.218529003089525
20.02446278515105
22.987385123041186
26.881980560235245
29.288292801063914
33.20940371604243
35.664415609153544
38.912478232327594
43.917595670318676
47.206830703749866
48.88853679956962
50.28049185726018
51.30675915134933
52.803572534279354
50.905755563950976
48.420691388547034
49.387754071959876
50.54279101010971
49.6962290697865
46.76957510868313
48.925658700063046
50.48907627313527
48.631106720899744
47.55701131007762
48.15142145906977
50.482322112435405
48.02605106258471
53.041607484199425
51.03843269259369
53.59632364746866
52.57001457704528
49.812131211557016
49.500765054967694
48.46094097999137
52.743146576582866
53.22098692451673
52.06779428669354
50.594476797847406
53.48960937805492
53.329198555102906
53.43653670162995
51.93977752463665
48.75937596305373
46.71943872960143
44.04312534595464
41.5529915364947
39.95877803732181
38.2820350283463
33.769790361369104
36.58900529095483
34.30676855352312
33.20294745519631
31.62358123048333
31.925366575625667
30.63607474899652
30.115490290335593
31.144171943543824
27.677901490161823
26.761532613426176
23.570769727993756
22.433953089445403
22.864001249812937
22.12890174542478
20.60767322651397
19.74441653308019
17.214981676974197
17.72211163942267
16.424103284709382
14.736693266694498
14.086189081605994
12.756690545298394
11.495819687302605
10.55423253781667
10.812566351382804
10.12487577620264
10.680195299943378
10.808336938950612
12.2154080506043
13.719015723756996
15.198255103680328
17.657261772992534
19.962742769345574
22.26286410193599
24.385761995784662
27.47898556593787
31.677014732772044
36.31223021851685
38.003382871265224
41.92688673671745
44.0100447122215
46.863824633946315
47.05305336221435
49.39064152437811
50.82459064798393
51.20864064446009
53.932046564747125
52.488009900247825
52.728963749831394
55.02031037592985
53.23049448512836
49.511396638685376
46.47825378850988
43.34044381647088
45.47445991800211
41.36924671227777
44.08519768853691
45.32164999537644
48.341410823748745
49.33633460885887
54.09604476359143
52.554957018056726
55.18492159965664
54.25812733592922
56.750529599620485
58.88549406056806
58.83209186056338
63.260883354561166
62.775613583517966
62.37410127497094
59.09805068765977
55.149810812365175
52.663189938977006
49.929898946428025
46.76629474236821
42.409014228803855
39.41061043634319
36.26195240259493
33.55072786915486
31.883151587353677
28.604022917168283
29.09032305695164
26.982459105316572
25.773680197268995
25.42011204792385
24.44123055655094
22.87773370550358
24.079458251521594
22.878240317939028
22.642343828994317
23.17978839202709
22.24030044679852
20.96955551733954
20.577808208314202
19.594258882220004
19.109451891814036
17.647823729355885
16.86307431642694
14.947882935647101
13.93639643489566
13.10801489299842
11.870218224101055
10.953046316905091
10.552935913131783
10.077215412928222
10.103312291847308
10.642212897511024
11.14022102809415
11.819149399674718
13.157228609887957
15.21126458955057
18.0914920914005
21.391090173138426
24.85540342322239
29.04169741643206
33.82642341989179
37.93352596964956
41.02197016925379
46.444047774582174
48.42981756678139
49.90920457238036
51.44473664772223
53.942111633167904
54.730859038515746
48.648626240518134
46.05349308821703
46.177922331102856
47.393256712605464
43.847307226346146
45.11872453804821
39.553355577724794
41.7943721597837
37.518149241077865
37.11076582031743
37.42356219988129
36.74702908762235
36.477257292891274
35.86058381715794
38.032739931248244
42.0611308068958
45.70790585104492
46.10270328519474
47.49484634964846
50.05710157637955
53.920042058550635
55.19521176088223
58.65616364630366
61.17176678675364
61.99522892856355
59.213342179014646
58.404895187615146
56.249469975211035
52.721742463502366
49.86721669871777
46.030583429775035
44.17480060833794
42.350025043089
40.27316771738387
38.227379692341536
35.05169539000262
33.13384587466834
35.23393263531723
33.1442498500899
31.858706828683268
31.531416202086536
29.215290962525028
26.760613131139877
27.468922497624288
24.73099363078578
22.722235488963868
24.06948646405375
22.369465016992475
21.295131094673252
19.101461348190544
19.24401371111251
18.23336728622261
16.496883531598534
14.797959282936072
15.228694094622668
14.881462356150388
13.76674035536403
12.489932353499057
12.397111385383074
11.18554701618532
10.666513785814422
10.783346618329045
10.648271282743233
11.146871909067658
12.168932273874976
13.405411414425703
15.470744230519642
17.131750099784462
19.512258522769955
22.4730436128091
25.856687128985385
29.517082155849533
33.03082786938902
39.32841457588564
44.10283233839009
47.91763171270797
48.247950641568096
52.12772246627319
53.13057148484661
50.920155398120066
54.734848017158775
52.60875153733353
56.95445691112351
54.20871315286176
52.9598738218754
50.19136860070371
47.69358231358934
46.407346672989846
47.29944064503318
45.07352659703186
47.44021986209545
51.06213875582644
48.68211413914436
47.607348584812016
50.27245524556058
49.015964377509675
50.59234176092831
49.254294999091
53.22720595123409
51.883082314917566
55.382134467316554
59.40706290144662
60.731970479950235
62.12850783881733
60.227339908995006
57.94157349925503
58.32193868243852
54.84099098586488
55.435059383118684
54.41502768683658
47.710631493180465
48.96835258391407
45.643895909251384
42.6184938399096
43.8172752888916
41.534210127594655
39.71599723246635
36.77283215715874
35.30217208798753
31.7680100667285
30.390721437396046
30.92552621730629
30.77694135927261
31.237572928263496
29.556260040169597
29.174857442212907
27.06526937350468
26.94829366017339
24.25974031451528
23.248291467465044
19.25591240693318
18.7945280152887
17.49312305659671
16.745090681880527
15.72762754687433
15.046291556580567
13.96814281996391
13.565636784299485
12.294909713319155
12.44516680625644
10.857561594102197
11.733213277955258
12.045742676872756
12.686787216218274
13.86045270750717
15.089729559748715
17.436001437244308
19.840965902814254
23.568094578049408
27.219640010745774
30.351616741344998
35.58708464576156
40.53537088591029
45.3793424810472
46.803157024382685
48.36860021493878
49.906801090007455
48.84146019874812
52.90630081116889
53.10436072840423
51.32266773865884
50.77061428425933
45.72888804795623
47.067945261557696
46.83788199858834
43.90294738738888
42.51495021109955
41.83061954356201
42.08611238011801
41.68897457338568
40.51126574733984
42.2489195220857
45.49227590390346
47.48737475769907
51.64218746283759
53.98265451225366
54.03851361941163
56.74646842233604
57.61024645347252
59.642845667691766
60.18514472810415
63.00879158349227
62.14932518030399
63.582910735657705
63.48611569841985
61.18441186428163
57.249539669514945
55.29325880151022
50.664670688283636
46.82390150209982
46.922071297060675
45.101285749223415
41.02027088060512
40.89435336619278
39.198088815110495
35.54405060267449
33.64241309710681
32.71899541812691
32.64688650641929
32.21952787228516
31.540906963284215
31.283259484400798
29.44421720481039
29.26960160209476
27.593777124582942
27.930093358452375
27.38042106449573
24.42585281271737
23.242737083155355
22.7867247227134
20.711103883878227
20.978692053401584
19.73023829105577
19.201515203439904
17.3953970020105
16.32062293891999
16.05302027206297
14.232827415782689
12.972560758514556
12.552025878506715
11.72707863165949
11.940443546992586
12.006418000525212
12.375765596736333
13.187667102836738
13.407782445541764
15.24887756184712
17.05270889078617
19.591951146454825
23.755615125177492
28.382584918204845
33.05058386734562
36.83188562406913
42.560009520125945
48.768866674322474
50.35441644949647
52.13846877623938
52.335414922349415
56.7284344229152
53.23318868091568
54.04826353848928
51.897655467798096
52.00465145260125
51.23697664264914
50.36061913701575
45.91459311165006
48.44484748110378
42.65320030535295
41.70740501441574
39.00525100695221
39.520373334181144
37.79212052710805
40.440525182208276
41.871970790169684
