MeanDiversity
0.20091448289215602
0.21350812617301845
0.19875510883756822
0.20315065896922255
0.2009693131848153
0.21082444907986475
0.21010333909384687
0.21206515500544448
0.2023719276207437
0.21083996382019937
0.20716805391824597
0.2016880953120268
0.2033203297685
0.21028250920427957
0.21228905882682164
0.21752759651470227
0.225120212350633
0.21456014454706382
0.21450863729799813
0.2100965401989127
0.21374129812972228
0.2063462509106882
0.1953352357229644
0.20419653198989055
0.20769047264838605
0.21598593347062897
0.2102137502656313
0.21808758784119625
0.21905741290551045
0.22602713778766495
0.21419472176618948
0.2125850065629325
0.21593027303577425
0.20877057299610108
0.20192026185703607
0.2096777538833358
0.20921392162403157
0.20707109304204252
0.2034541140960963
0.206388333870055
0.22242633130206024
0.21184906972953815
0.2113830226759729
0.221400432258228
0.19964573991365514
0.20608336818141626
0.20835211175026988
0.200449174339612
0.20710828446696664
0.19777666774590788
0.1966851842276249
0.2013148799482401
0.19687565926825115
0.19751987730044712
0.19277189076013662
0.1886839715838219
0.20085438710711986
0.1998120991953108
0.19612590055700663
0.19442676776255732
0.20050918253793465
0.19583272551609293
0.2081380329313999
0.19254478323469698
0.19470158329838916
0.19675653349062466
0.19367116091190115
0.19753619692060906
0.1947713349267965
0.19774916559808192
0.2049059759281659
0.21120222723675325
0.201474163021798
0.1915084707855389
0.19347508531876798
0.18230643618859754
0.1820299115394133
0.19053072484129313
0.19270514685478254
0.19180928687233284
0.19472381996855834
0.18944489980927062
0.18764667242323677
0.1834427420764065
0.17469733451342204
0.17492993916532548
0.17339358684757863
0.1758129713632995
0.16755183162098156
0.18077755958450634
0.1762775471733233
0.18307015832076048
0.17807889473042995
0.17299761045770284
0.1747106552820744
0.17195750530870296
0.16839271546038737
0.17331555780233393
0.17060829137582262
0.1685585267363125
0.1713856404000147
0.16647633686436228
0.15728450031450963
0.15748270256659064
0.16617723208549376
0.15199325733374036
0.15679205352221598
0.16266506048674842
0.1613832334756453
0.15664413823382384
0.15373529762875549
0.15219779954232376
0.1549332838192041
0.15904718598327985
0.14954720826082563
0.14570210031766126
0.13692339996386532
0.13601895159211363
0.1346870973317468
0.13867946248285498
0.1367396662890525
0.1333023566777364
0.13789217174282256
0.13539014538286337
0.12526795953262299
0.12718634312272092
0.12975739832624972
0.12856199424430928
0.13298556833104555
0.1316379629298261
0.13400931106025027
0.1268585381783736
0.12386419604032173
0.12284349558761605
0.1282450015841952
0.1264467462376602
0.12483503610384747
0.12777462632357556
0.13616875867148803
0.13400937313832373
0.12908873935770906
0.12720233018501187
0.12509160320485374
0.12738875834996416
0.1261632346540083
0.13133771136727318
0.1273554607054596
0.13026562631743419
0.1272822810128413
0.12702728359319607
0.13043355862008818
0.13137079603904153
0.12497019677697918
0.11960463904109331
0.1298911780595228
0.13135577330749823
0.12869576019634457
0.12696548634131857
0.12656166751073955
0.13336566035217315
0.12796027007616356
0.1257764410082039
0.13050858630345774
0.13369324644287245
0.13821122661002888
0.13527839034023326
0.13246597062030946
0.1393176431476633
0.12992522026715897
0.1354591487815589
0.13787612969628713
0.12405958898333795
0.13683899936968202
0.13671016277522163
0.1301030082622609
0.12805696044293682
0.13013168372353126
0.1305078764419378
0.13184942171258066
0.13186299125311776
0.13058006728232627
0.13060489425652264
0.13518039649609442
0.1329274321724399
0.13477359840132713
0.1417348916671449
0.1327342375967544
0.1385815871787928
0.14151046945940665
0.1436592940183959
0.15042194938212533
0.15354257633978313
0.1483231630853728
0.14706230922941937
0.15348654963908287
0.14855725552947543
0.1498144273156208
0.14984685747974735
0.15058093573076775
0.15266115304279979
0.15521776277990923
0.1492988800331772
0.15343717671421078
0.15054065539048675
0.1571563393899939
0.16027548083341353
0.15991829762097146
0.15529097267938188
0.15490407324252436
0.16182810494424998
0.16791167257780942
0.16497249641054618
0.1544610749545113
0.1550274440202492
0.16027288583303673
0.16303205838995322
0.16741707729817717
0.16415587923165278
0.1664263954191698
0.16360048595276755
0.16724339595125376
0.17486794619676946
0.16931525577728118
0.17129942063989761
0.16513911134865922
0.16009355045202056
0.16594835745807535
0.1629711378982019
0.1679717158576763
0.16375236483409988
0.16502515458410552
0.1674370615999031
0.16128725333597055
0.15882232029578586
0.16395979262129445
0.15810708199603432
0.16318186154669267
0.16169438220841054
0.1571136442662404
0.15662418823925991
0.15975556857519865
0.15698087164125313
0.1626373937979499
0.15703610587652392
0.16016969025875855
0.1550164181286558
0.1678472308188025
0.16347622053885671
0.16453275141183507
0.16204569603063734
0.16761074168805287
0.1658631990223587
0.16695713660316397
0.16625861639512415
0.1718017888831987
0.16656677254299543
0.16728916756524362
0.17127253831900424
0.17047619397672814
0.17017445432963776
0.17112166839071824
0.166686663176615
0.16038140966825204
0.16808315645178
0.17163606870137185
0.17377364864706418
0.17514645588681393
0.17552267790638315
0.176666725461672
0.17239163249593914
0.16661955029449418
0.1640662232378161
0.16635065279495467
0.16858805327170395
0.16437871881216468
0.17470491069363725
0.17091878760041182
0.1773365554451565
0.17387813799454307
0.17967519961619705
0.17089507542886034
0.1758254171381608
0.16851906514181053
0.17595334841516466
0.17707238308329296
0.17675504254278612
0.1803755458630636
0.17635581691252666
0.17889959263280852
0.1782951168084916
0.1744849006429139
0.178017580977916
0.17076203604146017
0.18079159163331332
0.17323768216443788
0.16657670949032086
0.1725667138026576
0.17298593485547792
0.17226437117046303
0.16981715149533452
0.16963426971889203
0.17681146947440027
0.1720094180361323
0.17820844520973772
0.17923809825506137
0.17625499738469053
0.17091275777670412
0.17687573679785484
0.1779056043103901
0.18143768558311926
0.1828547223582828
0.1761822684683375
0.1844126537571808
0.1824802599507435
0.18156137218966925
0.1828585131749167
0.18394371252005887
0.18130701851220335
0.17774501519746652
0.17605526169472074
0.17683662790288251
0.1736005520552178
0.17715383574364313
0.1773863862427853
0.17785030426431547
0.17115394855906715
0.17665354955101248
0.17785699993231718
0.16760594982430044
0.16836476495875347
0.1695980355243914
0.16891128563416052
0.16992251858368315
0.17444868042772604
0.17281056384200139
0.17312460352018139
0.1645578913542549
0.16943191648249692
0.16820880506453534
0.166987771620738
0.16253515765655063
0.16733168372053184
0.15439764200602446
0.1577486630332267
0.16405829150943937
0.16239677227126986
0.1600769071140119
0.16247413136771655
0.16145820775078842
0.16620456554844706
0.16040076580933646
0.16933724562720173
0.1618768461032401
0.16271060204702753
0.16006328866924072
0.1611889599086003
0.1611732343334511
0.15397688746480626
0.15562340724845425
0.15951931665378447
0.15579473209346031
0.15967871356013996
0.15831849159626493
0.15383623787692863
0.15847386259964513
0.15459797501963607
0.16066758445129348
0.1578296217085206
0.14877517551651234
0.15288785732952967
0.15066232137942587
0.1505827945635173
0.14720202130895926
0.14644257001495448
0.14704026581951662
0.14837106744287998
0.1516346814892391
0.14702970093895523
0.143579460829211
0.1429770035623803
0.14491121920186828
0.14279171642185867
0.1416066917901793
0.147095378571883
0.1462860328414824
0.14307978928658577
0.14047905542460254
0.1360188802718348
0.13728942428264523
0.14032125612014829
0.136902780710506
0.1382923581658159
0.13686414216666765
0.13385878745732166
0.13440265701886492
0.1313424312749395
0.1343019151501029
0.12905977297392549
0.13451915876082374
0.1284412044554427
0.12972980796718953
0.12837687707709827
0.12427196131886906
0.12742971261329922
0.12407237747985392
0.12563814099766185
0.12391053827490413
0.13097727828557426
0.1257793379275613
0.12783898424035475
0.12920111386992578
0.12715194916511732
0.12019229018282504
0.12319780641782925
0.11950139796822896
0.11827632895053786
0.11852531378999287
0.12290387298297237
0.12085883697869097
0.11745936153530386
0.11601163409136446
0.11561443343849791
0.11678832783111084
0.11340969022444625
0.11473650366572308
0.1166372856886562
0.11261034158052619
0.1116992400493331
0.109392290882609
0.10722587156431193
0.10839089272057914
0.10494070477240625
0.10314225708170163
0.10539040312461248
0.10269086676728574
0.10287715254842693
0.1024468083515471
0.10371983661683049
0.10053763518730689
0.09725197344547583
0.09738251414039542
0.09835079335499433
0.09435496855365991
0.09177781718648462
0.09371446312208803
0.0910245204178599
0.08990401111254288
0.08960224266625336
0.08887036456390698
0.0867232723824849
0.08734036110705441
0.08518646309300898
0.08497301385873282
0.08388236288991455
0.08258090108658542
0.08314653757747623
0.0820907199157178
0.07920892332700308
0.07676624194686543
0.07595284303669195
0.07336153959360646
0.07347702047049869
0.07433358848392588
0.07337341764114583
0.07030417127937398
0.07053148954513386
0.0677439526731647
0.06819695674621291
0.0662248215053734
0.06565643454070465
0.06547827701430334
0.06120352221018542
0.05984306515375811
0.058861672846656186
0.057970742624839124
0.057893052591204794
0.05486569275635391
0.053572599304961235
0.05260150156824579
0.05199633608067389
0.05192807555421154
0.049988546261285224
0.048740170722533074
0.0459974222473865
0.04508392385121324
0.04372803313955001
0.04214236399611496
0.03954059705717904
0.039356323836611896
0.03846650453208757
0.036025267539062975
0.03605754718197287
0.03434476113660588
0.03175084043490034
0.030578686102257946
0.029580904666657405
0.028602051191050526
0.025633327522184824
0.02461186867461853
0.02363961184462606
0.021730166919725222
0.02034265813677548
0.018696051773004964
0.017151915133040024
0.015999641441653605
0.013969693369036492
0.01237372332432769
0.011165321892537541
0.009336582698738586
0.007803586923770275
0.006312843424233154
0.00469733394619264
0.003054704191639685
0.0016140405059668547
0.00016189980045008706
