MeanFitness
1060661.4048965382
1042956.8765427027
1019387.4204086193
1003245.3072822525
989676.2832567983
977806.102042779
964635.0204504937
957368.7373086835
949925.8329062043
945418.7155181905
937838.7515274419
927525.3251029548
925049.7903163651
917264.7405132105
912204.1920632375
904467.4545025512
898198.8474758563
892697.1762437864
889912.9120098436
887558.5195728805
883671.6587495193
882783.2795416949
883243.4452427726
880420.4064076866
874292.7820321915
869520.1018272996
861205.3998494458
858218.0016976416
855838.2092022512
851335.1668575167
850238.8181259042
845211.9627554026
843552.244998615
844677.8908676894
836701.4414579805
837823.2632557281
836448.7159488105
832645.8118787484
834971.1717573438
831881.0700314705
832611.3251755405
830755.102871554
828144.986651289
827147.8931388262
828658.9532417195
823805.4965473337
823447.6299201421
819173.0593614585
817985.2277679958
815446.5834320898
815294.3581241869
814921.3870693827
811499.7492363387
809352.2086443213
810595.0406085422
810238.5976901737
805229.3991052263
803131.7563332266
804447.7251418099
805780.7271075796
800256.8345905283
799738.7704501582
803301.2151470182
800250.5295739195
797155.7871051304
808084.2294223241
797666.0896377144
800165.9872893698
801834.1278657665
796636.0166156866
796632.2124403769
800247.945285205
795764.1121727997
798195.2022707809
795601.6343356243
794985.8149591631
794295.1247621964
792644.684563299
792181.9192912562
791447.1687378044
790850.45300614
789887.0754934456
788750.2555402186
788636.925842137
784456.7268543761
784650.0384620685
782941.2416480355
782035.6102353573
778605.2065599973
777042.1051952793
777901.1776413023
780520.6595898616
780758.5851889148
780202.3658685538
782595.0882433152
780906.0549862674
779481.6415515074
776709.4268541014
775066.8574477046
777169.8691176686
776480.4196887484
775691.9849623502
775863.766600359
773574.6313756837
771845.0173930336
770558.833688825
770621.6638912231
768991.6840278852
769531.6507356997
766152.4248979962
766603.4059387126
766723.4637372601
770461.1782357937
766281.0879516429
766009.5464457297
776842.4334444515
768205.8198004252
765183.223841809
769074.6040050486
765814.0918416743
764473.5377687254
801426.1975863609
763648.6068064955
763744.2752775219
769762.8544178652
763406.7173077008
775984.3451400349
764375.7487188859
801288.2624215042
770495.0195491456
764302.0430494874
763213.4222878127
764653.2407260598
761627.0826091936
766429.5726994836
767643.3342744492
765636.5090661058
768346.5544472443
763454.660683146
769137.7900710132
763030.7414228778
765253.0678791689
764579.0873184376
765925.0948002016
765452.0672736678
763989.2873761544
767163.659396521
765656.3675954882
764278.2177892615
766068.8469015358
765623.6467240227
764490.3492696185
775165.3151983821
763941.9750419682
764274.5208394382
771984.4579899961
772205.9191192896
776091.0402086335
768214.3199657525
768286.1288095729
771026.1123866943
776144.7914910436
767055.70571271
765792.6095145524
768053.5921101968
764728.3562727093
765348.0216298165
764825.4383150704
765966.3637803972
767682.6784164995
765308.6375591872
766358.1904563479
407719.98551004124
197204.16013783735
94526.14628345297
51007.633694881384
26068.4257837611
14946.397968413317
6760.704968265682
5112.837809652781
3381.582049253123
2200.7178456066476
1680.4223281834045
1451.005288409082
1027.297133008704
754.7822654407086
606.9343344888492
682.8361350892006
440.1769144077992
408.975027403262
317.5822333357354
271.0589385778761
297.9481393312471
241.38956505427785
196.64451721059908
167.32972425947668
148.74637701426894
154.22186907522692
104.32886360915589
95.58065617884243
80.48704049770565
67.95623798954567
62.670909763701914
57.080611540362575
53.05078485707437
51.02217143304687
50.3916624539246
50.18844300576859
50.0230035554231
50.06466430362478
49.985305067985095
50.011797758624745
49.89132085106752
49.87358997551343
49.839103464488325
49.78971777522626
49.70746251829864
49.740116753203964
49.6226721171263
49.624785659332694
49.63754064949547
49.76325557114912
49.69751699919004
49.703735053255194
49.76132454885949
49.680650887738935
49.703265432003285
49.71416393540576
49.727588965017716
49.586485970425386
49.54782315626035
49.5547742302505
49.57308868162835
49.64555866314048
49.5758583431851
49.62179824362246
49.66714420138466
49.61586460007171
49.54456309229857
49.51712384204542
49.51695476179541
49.49565442642968
49.48616387905137
49.577307821088496
49.485870111740816
49.5450593688045
49.509203681900104
49.65002296187908
49.482715072373566
49.47064724754861
49.3952540364511
49.56621448018603
49.455569591406835
49.48002310088502
49.31458806349767
49.17830583794092
49.272564480147416
49.14915520579683
49.14173453019343
49.18466987605978
48.87035439945618
48.752640838453694
48.784302999947116
48.70852858011006
48.67152579543493
48.68869674550414
48.79688080290129
48.72140185859251
48.711992779667675
48.58533783860237
48.578162346162316
48.66433758365555
48.703660056130936
48.625953397082625
48.70315959629202
48.70190133700772
48.704678806274174
48.69759108491682
48.71011741379887
48.61946880810624
48.60935851594685
48.62976608451801
48.61059503872626
48.59493388742092
48.55151487976004
48.536083390631646
48.60725821202517
48.555548399126046
48.55602933282806
48.560690182071234
48.60119003841028
48.585867901824116
48.59277690833421
48.66275690842461
48.67762978467892
48.59720713493394
48.652647102731926
48.64686569622806
48.5685762010248
48.67911915058309
48.54122325103947
48.54371783156783
48.671032286156404
48.53373202191041
48.60339030923831
48.608690208716915
48.55986733931228
48.539182058974745
48.48385959342811
48.469923133992886
48.50496658358895
48.60021586870205
48.55821644696628
48.49313308050645
48.498977695357226
48.56304626533142
48.566485099781524
48.5144231801891
48.541899866574695
48.47684405686003
48.55420511628677
48.42086524843715
48.43304682384992
48.48291330484042
48.464578973746065
48.51336055709666
48.494471689899285
48.50773537334011
48.47582003351029
48.45791508966012
48.45638727624414
48.48173851220534
48.52810539212896
48.471814174324884
48.45112551528127
48.46009789070529
48.494929611674785
48.526273979387085
48.514930738564544
48.53193355155518
48.50855768696677
48.52415819380291
48.486215251784365
48.48261162830896
48.46376553994011
48.46910650105855
48.4263918432202
48.44831433513221
48.43562400584182
48.504388352956546
48.454070478525544
48.45277221065327
48.44473892625817
48.44515634691545
48.45573330702054
48.44875516919965
48.45343488969238
48.42170432797311
48.44168721824564
48.40935144630227
48.377115946808885
48.45661754274181
48.41631653823501
48.42737882425043
48.39085505885182
48.443548526774244
48.417017096398766
48.42548410068768
48.35338137905051
48.346433348388686
48.377412374906015
48.45465016356099
302634.9604182764
298543.82270491344
294445.139019702
290532.7323826571
285879.4161307403
281406.82643144194
276507.42765090876
272209.4650699674
267710.9070525955
262048.4697158861
256927.25216833936
251841.65175747414
247075.9283882351
241920.64537344515
237281.75507534348
231505.35081215677
226621.60563110528
220059.54950229608
215500.06002945584
210224.60716620338
205264.27208624725
200001.71654837803
195097.5778787088
190428.07919842732
186624.24916846218
182580.397273473
178622.33152062405
175346.05658547033
172503.09478508227
169542.92465332893
166920.37042133408
164478.9599538553
162801.635880058
160680.63113683154
159105.07704786916
157497.94397548804
156013.57854950597
154814.09877806233
153489.34780851612
152363.92408462847
151546.91396644368
150730.4022565093
149963.38047283972
149190.88885470747
148398.14667296648
147775.49081486402
147411.18521985257
147051.67830366004
146561.26796292674
146208.19505684203
145834.5225399725
145538.23244208208
145255.1726267122
144925.63737207037
144587.19877877628
144346.64740141475
143999.6545266179
143709.09346193742
143409.83792408236
143274.3929523833
143183.79296309853
143022.72196433085
142815.7613700653
142685.77957252343
142631.36025752831
142406.94101784826
142250.7748648856
142019.58299726952
141878.7452289416
141646.80284020424
141457.09960062982
141156.16652504762
140921.16439933464
140738.64847757944
140465.23990793357
140249.04943726133
140020.93597116624
139779.81996903862
139636.86123172127
139526.9768719868
139313.5192252524
139196.93685186695
138997.09259224165
138856.21065374627
138608.5075649437
138478.82197387647
138279.732978119
138193.05663845147
138144.7620866308
138140.9893840353
138127.91536606557
138105.17190685353
138076.83009787803
138083.4136436727
138067.32124991063
138057.36080835282
138065.09549236664
138049.34559415077
138015.92827187726
138000.41259306733
138006.19814115638
137970.90857843432
137975.92219325993
137949.65392182968
137936.81785283601
137943.13031796712
137908.92496912318
137907.06040419056
137885.93607751228
137853.53270884597
137859.48098504212
137858.00200077245
137821.00190382995
137806.65729476552
137787.6369386853
137760.8514984656
137751.43422911133
137721.47661507592
137706.5509912922
137687.83432330532
137685.2450714631
137649.47537947135
137629.4615910963
137637.4184294098
137623.05569408674
137599.06713040295
137580.5863662492
137561.233656575
137557.9153436264
137543.90374661252
137522.32578975012
137495.12465208286
137492.11161207018
137473.38270074764
137447.8569147904
137436.2618795229
137419.48460074316
137409.18994218062
137392.78441813932
137354.4690785496
137351.3321221671
137317.39123814597
137294.540298631
137272.4024912571
137273.3762008329
137248.04791307336
137234.07884396613
137218.35647073705
137213.5672828725
137184.66836526
137176.68951402715
137164.25211943017
137145.41663191002
137127.498058142
137119.73797920364
137109.1336775538
137109.0269895106
137084.10067435305
137070.84283602965
137055.5183375405
137040.62186964817
137024.40666200852
137003.60904048145
136997.91447625653
136989.2697324369
136976.8270494939
136976.0503226177
136968.3261322301
136949.03844460435
136937.24033175953
136930.2279878047
136922.91485719627
136902.65582620134
136894.1105004494
136892.68865879154
136881.60102009543
136874.8591110515
136864.51373520406
136863.31514411993
136847.65728597896
136845.32498230773
136840.7765949217
136827.90019045598
136822.83900359544
136818.44760098634
136807.33196187002
136805.62995342017
136801.5150161471
136795.99717246907
136792.0944339069
136789.69670828158
136785.57903711346
136781.50632655594
136777.54910429256
136773.75345673808
136771.25487254962
136769.81235883114
136769.11127471545
136768.05000760913
136767.35066363667
136767.46312519955
