MeanDiversity
12.324724327306045
10.668257641091058
9.035457312752701
7.754346855999948
6.401648137160295
5.69819284350511
5.410498448625849
4.37793737003622
3.718666765806005
3.195589020856108
2.6169326030284505
2.2087868215576933
1.9661161356101093
1.8208574182124018
1.70953129338758
1.6696376367722963
1.5089546995875944
1.3919245617373281
1.3359668683987942
1.2495527938613684
1.2328101142148284
1.1952256079291113
1.185603527129609
1.1885107710320022
1.1453289654102279
1.0916865956781465
1.1282934872448682
1.0924963168639228
1.1185004732457058
1.1077347598903462
1.1922433607676095
1.2733997445029979
1.2361054403324696
1.1289995109392181
1.08103107683419
0.9562335481421776
0.9472121078283935
0.9232364457691196
0.8542817262206569
0.7935522283276655
0.7263077650111283
0.7353058949996354
0.6767075885216527
0.6911303569754749
0.6929508671624611
0.6694962097564866
0.6520578559396901
0.7046292826338634
0.7175443088377954
0.6848958317241457
0.671950730046429
0.6796009907153877
0.7041044771284111
0.7156729753687897
0.6848499783229829
0.668620399298519
0.6629337978560962
0.6251455769165891
0.6256744489541943
0.6270768658424355
0.6272465863239739
0.5972093856010724
0.5837285605807147
0.5532137418268295
0.5441413682131417
0.5329997448576035
0.49833805832595646
0.48687819053778447
0.5147384076585775
0.47825902763043204
0.47087877297773123
0.4650558001967987
0.4498736226213011
0.41807946754927344
0.43278247987558827
0.4341626807478397
0.4422110129521005
0.4555070677797407
0.4425066242282482
0.42740862917459327
0.4255710882393588
0.42450535300797015
0.39219619504133074
0.3936284603229004
0.3725541600603002
0.3666001294964212
0.3561183561783827
0.37022188968560293
0.38561168805472573
0.4001871086810148
0.4126203324055502
0.3950129089822957
0.3855106093813507
0.38862479795477534
0.3958811221841582
0.3903808198123369
0.395672304064939
0.38666275889460244
0.38521366358123393
0.3790806751341339
0.3726939669673652
0.3771309392345699
0.3976863088280227
0.3990756799392643
0.3900245019659447
0.38108517388313795
0.4096214649500095
0.3744187015475801
0.37959171464910846
0.37230989283830174
0.3741403751970399
0.3849468350503156
0.3735017806186635
0.3609566550626663
0.3585747002994365
0.33592305248542165
0.3369749523217125
0.3351643774088812
0.3432753359286724
0.35653707448199995
0.3541530923417539
0.3608205188635921
0.3550432298011727
0.3538381987718611
0.35690169070102296
0.3706481482335616
0.34953707033976167
0.33193732580984636
0.3304419408798604
0.31456959371034154
0.306114323343443
0.3185179495974544
0.3103437558953389
0.3076948742316989
0.31464639529998817
0.3153135111858149
0.3252429618118575
0.3234170666600834
0.3169788002396489
0.33413903240136344
0.3425033117192331
0.3229158655172679
0.3209625254058698
0.3142789204545612
0.33187099019492466
0.3162132772241283
0.31162206028026335
0.2933058231458589
0.29133938092580614
0.29094177017979694
0.29180090485161325
0.293251261976822
0.30376650566455465
0.29533275023157174
0.28453709169499075
0.27476700227201245
0.2733513149573813
0.2771364808105841
0.2873246173731693
0.29036841957595877
0.29595175869927937
0.30269127100425897
0.2986009353255041
0.2887081764595409
0.28301685115200165
0.29066330482977715
0.29359567080181626
0.3032976010795814
0.29775964019361684
0.30158100270941585
0.2958929984020996
0.30583341466411673
0.30450322122792767
0.32334648588018033
0.32010216318263846
0.31785196496193446
0.28893840106588287
0.27889089207922735
0.26935228046727333
0.29410903928829146
0.29985573692529666
0.2860226229037162
0.29282322198773053
0.28488858785837534
0.2658124715263476
0.24918014558863813
0.26213388345963407
0.26523457505658554
0.2507401810485778
0.2431311786988569
0.260117738478255
0.25962906371049843
0.2574532035888258
0.25708121805959744
0.2557513496672885
0.2532211284263076
0.256217273262005
0.26784538717856426
0.2735507386211501
0.26638344929234115
0.26617782169817883
0.27971028716433355
0.2817621430477071
0.3337239498818727
0.43152045546634143
0.7009601396771863
0.8810105304607678
1.3104608941199667
1.6220457828166244
1.9250712005014585
2.1853983113079334
2.2615396850131253
2.1516133837048943
2.4989321334640673
2.931163119639854
3.283681781502886
3.571569804208205
3.6342126925791987
3.6671751972113626
3.7613043069365824
3.9208730569111934
4.262805598351864
4.487537137528478
4.593720474099742
4.838002614177236
5.031754184774
4.885513580998034
4.638584287775005
4.938458492889144
5.061456734539371
5.1102735744808045
5.409965797104688
5.540562445845504
6.394992142456926
6.380954842560281
6.569607168138695
6.345234978256378
6.283453856697018
6.467375995355994
6.152101694926658
6.750254145266638
6.8916467383056155
6.619464235940296
6.75279373962627
6.490114554719514
6.594048827670013
7.247273427571869
6.632483900951479
6.973183807939454
6.861637112024775
7.086327288755709
6.0984541648119155
6.399992527654095
6.402484659984616
6.488356051853209
6.59662499984911
7.120895540304477
6.782078450778539
7.657859970843136
7.6473949415946265
7.773856064462672
6.915163135415734
6.753171100356576
7.023088221006719
7.166630399693446
6.85280835271495
7.306947642195216
7.103976853633247
7.072414422167547
7.399456852995916
6.952331987970743
7.95207035725915
7.611376197206023
7.259785340362323
6.578172989141905
6.727630792593177
7.141674337921306
6.835788375179442
7.153307938021948
7.093508565536446
7.241916683907343
7.568467900763906
7.944476786696069
8.48175168117092
8.39496575459454
11.007037566111359
9.987029453848727
15.175087397933364
12.48889660824845
11.997742730254581
11.921992040087474
9.279613396753172
9.56256179595337
8.816889980443465
9.435107486551592
8.898470825600587
8.287015867448186
8.074635710021575
7.3793227662475855
7.311456983937281
7.550640340515519
6.989766505181395
6.761602863911537
6.556433573820813
7.359954244843662
7.059016655362129
7.477858442761367
7.203146921302606
7.683636384513202
7.106263858505423
6.986265412661649
6.940549126756591
6.961527524346316
6.956117796213981
7.144227867271515
6.957332443835275
7.673492037509678
7.368077233331452
7.082165341189961
7.452304218224738
7.352166502595533
6.816047487295016
6.87174095587384
6.764761181017214
6.8662872996298585
7.1594733052888655
6.8793776445547135
6.646345948575866
6.866087051020851
6.382296067860563
6.65109633755398
7.238150314670963
6.954942870990801
7.1203920947429085
7.047592944204898
7.201228225315141
7.364383087443225
7.8816283384564985
8.511625509561362
8.822258489576416
8.652498474071969
12.268364934282078
11.249870695199366
10.869366023512077
9.911762491049078
11.643389979909394
14.085848766107063
12.31635694681039
18.60313124863454
14.041437049831567
15.667039033332752
17.831305789383432
15.209623747035362
15.325275512664067
12.855355930886375
11.005171562014676
9.993881477360256
12.159359559435078
12.919119105868157
11.150345106225481
9.835678441864848
8.885470268770712
8.664395387667398
9.320527179185357
9.39078565327008
9.069429295046334
11.114581346439127
9.679210282220378
12.309002625378323
12.500710190453056
11.30616989600818
12.005743321748819
12.903927672998114
10.969697369462033
12.201317505725651
10.913773587821868
14.615979772541507
15.730583273449557
19.932124448736733
18.69131243663585
16.293724212732464
19.879840025248377
16.507304746716734
17.285858197463792
14.563571071119094
13.679598259990154
21.489023645958518
13.45571975674864
10.108359265906461
10.253269935996554
9.3892428595694
9.183334848603147
8.664413182012593
10.155217346355538
9.344235705188513
10.012466954150893
10.750205277365142
8.66549764121498
8.710937139850111
8.579872696866769
8.290428934123181
7.197126516387693
7.081329173804532
7.501096720626551
7.89287112754086
6.195363200909106
5.691681469921536
4.125170092386398
3.7231247709315247
3.317704109080047
2.4049928970907732
2.0753010133794705
1.7224605757366862
1.4642630565184402
1.2218985723393099
1.037463903122063
1.0144480035810342
0.9272118820075436
0.636893549615535
0.6399880789613122
0.5932794132238539
0.5353286328745728
0.4215430795350641
0.3984445703875117
0.35087567842739636
0.30933254368021756
0.26739250881285304
0.2632152756142028
0.21842084050071503
0.19613358594134203
0.18334612605903455
0.18366918245383415
0.17688064705287923
0.15641254404948793
0.1521197603660536
0.1542017332393668
0.1433626731641712
0.14574066253661017
0.14471988008890702
0.1426150626352087
0.1389993482424837
0.1379300755021527
0.13979171736042748
0.14108700159234827
0.14270703182163064
0.1380382375066092
0.1399061764389325
0.1381161958272375
0.14012853245202883
0.13862410435581093
0.13279447880669965
0.13283221424911346
0.13520954414412562
0.13015585299675475
0.14034268936123645
0.13014456522954307
0.13355335268447519
0.13274450364969875
0.1328302137343143
0.13370410561803883
0.13623535025562666
0.13573453067936175
0.13061871605738523
0.1348308257768422
0.12931120326720863
0.13106792219383168
0.1271702064045691
0.12555064257193643
0.12570004030328621
0.124509852350224
0.12828125586186437
0.12853253620661012
0.13374163743830783
0.1279873057438481
0.134326903947664
0.1275734231862189
0.12660787064410067
0.12653407104392964
0.13196390594163981
0.1260496633458427
0.12270160678065167
0.12554273361945173
0.12473710910213234
0.12599013109365537
0.12474628454506789
0.12654562812148412
0.12156491162945063
0.12405836610285184
0.12092902291086369
0.12003817113012745
0.11833487969427887
0.12061824145775031
0.1203772717489449
0.12295795508274458
0.12429972560710563
0.12548835856181095
0.11845796904782231
0.11931686993255423
0.1226464081807002
0.1218946203027332
0.11756549487360983
0.11952166237952142
0.11852546361319864
0.11641976005492113
0.11272537817610984
0.11633414678611238
0.1207558139249288
0.11894439624687636
0.11627237473504744
0.11889209433081653
0.1140485803398831
0.11167400036294292
0.11331069320094092
0.11048050647281023
0.11165344613985562
0.11137692747454726
0.10607303002359805
0.11106395161990215
0.1139432388141028
0.10863850792869889
0.10859018038784471
0.11061330458213596
0.10733245144687478
0.10821967982298861
0.11067833736041546
0.1047089486118861
0.10904266884440746
0.1067136532007914
0.10466323623448497
0.10704395603331422
0.10540119628722704
0.10288109055149701
0.10593344134762213
0.10778158018384457
0.1056489772719369
0.1054086928547157
0.1029150605763813
0.10324294615025245
0.10477060026976696
0.10188512384903356
0.10223806661663944
0.10192815456664503
0.1030653187281445
0.10114945602417214
0.09859199216855981
0.10119949669629298
0.09920523957784412
0.0987234781834802
0.1000752372249267
0.10143617710005637
0.10015827923286846
0.09765706897983274
0.0997677149733407
0.09751133803233986
0.0995731639052862
0.09564700621283065
0.09484825440337831
0.09356158368354933
0.09479708836181423
0.09930313801887317
0.09669538946754216
0.09209375154853042
0.09448103411620574
0.09494328557780059
0.08963105805360372
0.09087692190204927
0.08918051392031913
0.09063626869541416
0.08725884120731346
0.08841358447293932
0.08860884978496772
0.090255560099293
0.08701233772856842
0.08971042613803641
0.09130183702291884
0.08592486511071012
0.08582991695842429
0.08744521684746777
0.08824747691137749
0.08886254953545289
0.0881199898855249
0.08358934968608459
0.08564258047988002
0.08402421555572845
0.08363383776440654
0.08439956879687813
0.08545125060720626
0.08322472261400116
0.08590972215393856
0.08582460485293864
0.08494230001387858
0.08374921742965938
0.07882661268530043
0.0857946586832091
0.08268912512981612
0.08299166965945678
0.0808764091294317
0.08179517622861734
0.08011810651033811
0.08271207469969181
0.09039814997307657
0.09712357534475814
0.10543970127762052
0.11123416278706655
0.12051747009268221
0.12827915091618666
0.14388384907383106
0.15278697161308524
0.16620708666586187
0.1824410878965314
0.18581652666239604
0.20057699969001833
0.21978513892773693
0.23453389125804858
0.2564976138100352
0.26532947511419563
0.2773720861204704
0.299985907265473
0.31146161083377893
0.32698154928217044
0.34344907881417047
0.37075097242479244
0.3991049404012859
0.4310158759448556
0.41932838171683456
0.45559600982272164
0.4823143184823551
0.506681126727284
0.5400906652974308
0.5601219191662528
0.5748696925727181
0.5925134077170857
0.6105728114145655
0.6161586460993985
0.6294545334570257
0.6299014407745095
0.6258249923047924
0.6321460607854192
0.6390005380890621
0.6505433616221478
0.6865899729239173
0.6712521627091493
0.7002341754304029
0.6841016848764383
0.702470637179283
0.685969003485893
0.6951418950865291
0.7184149862990858
0.7088450962876021
0.7028125392955112
0.7052495288153235
0.7075452263752798
0.7126434786250352
0.7162185731790263
0.7172269542471307
0.7189985313507622
0.6995749442131246
0.7203328421653696
0.7273730994380965
0.7274277993117697
0.7364765146531402
0.7311581915463544
0.7262729423009738
0.7085481185257294
0.6895688272996824
0.7011716727312953
0.6923478943514065
0.6871715296222577
0.6823806623170844
0.6964641166265384
0.6990635139224131
0.6844290394095249
0.6779649000045753
0.6896166906448277
0.6655881528412381
0.710913489188979
0.7098350910934463
0.6577053537114519
0.6838227126032911
0.6744737087313577
0.6654460250239596
0.660370743467942
0.654250926952265
0.6761155106669262
0.6742880295647105
0.6506481963759325
0.6366104589832832
0.6890129014949495
0.662655110333296
0.6518032531198797
0.6587273939684495
0.6305100569975142
0.6583884402982629
0.6471686027040863
0.6235460200140857
0.6617313622722604
0.604856590900592
0.6150289701115298
0.5963263086897946
0.6042556881209753
0.5839026003915978
0.5802875317216545
0.589526719240888
0.5857568919446484
0.5873704351840622
0.5467057271578517
0.5564422842627577
0.5400444672275796
0.5595976868744262
0.5293214580400948
0.5373520511359825
0.5263876499550557
0.5259808431630706
0.5094615278465768
0.503224484664556
0.5092849443334548
0.5291216513001243
0.5000660614981947
0.4920278197027531
0.4977233671345799
0.502821861485403
0.4729645167779826
0.4914865481453459
0.47194210831713274
0.4564973790254723
0.46330792773341417
0.46383628865332655
0.4465641760997805
0.43849589336403455
0.44372457484472927
0.4393085957903913
0.4325572150851829
0.4218236451929839
0.42201645865520776
0.4159812698739408
0.4221799748616914
0.40501428586595667
0.38652556271031263
0.3862537330891784
0.38164862500456453
0.38297159108592765
0.3705324653786457
0.3885547666889866
0.3640286148773177
0.3623154245628001
0.35507896254743904
0.35227315603859083
0.343266067137253
0.33416839254079295
0.34066771082644365
0.3143583433522953
