MeanFitness
1830.9014810467029
1535.1754282896786
1268.4203846891962
1033.7071712262416
827.5058354234039
650.6679105847603
500.6414660140226
375.077158194898
272.0879076580062
189.9413214859158
126.36936311242576
79.18437108957833
46.17201532800498
24.960876157105233
13.378489171071754
9.318050272228387
10.929066419399003
16.273179726089428
23.80964078643284
32.033272721815045
39.8207443975985
46.36084080205197
50.966853746107894
53.27401135351223
53.128528127410945
50.58663841012678
45.898072229705306
39.49038035367208
31.917502977322307
23.836394681221645
15.97829280874742
9.046053619525336
3.744040459321519
0.8355639243657281
0.983532469138211
4.687821303424603
12.48038209305029
24.620551799765003
41.160346438526275
62.14463939077024
87.40305572250318
116.48888923643044
148.92312814438066
184.09863240116496
221.21391612010243
259.4088523461158
297.8163526422487
335.41725899216306
371.30819795077366
404.574897536498
434.2996052993578
459.80575759248893
480.21842759452556
495.26035491257943
504.3581451388941
507.1076261328236
503.54883511933605
493.86321440406255
478.13951269195593
457.0740639547277
431.09205735475587
400.738891929908
366.9022462193805
330.7043823072767
293.001821864247
254.65184283601198
216.6445843098185
179.83322186242336
145.05010937510025
113.03665101055131
84.37534353565002
59.56501931704988
38.97948381131481
22.80413700560179
11.093704357352458
3.7249667286882806
0.4267736656249264
0.8035616769949488
4.263107288025613
10.217892686021527
17.915547328830478
26.56016055157145
35.39897562199287
43.64629173311425
50.567295910061326
55.61239108245768
58.305904479997785
58.35670595108017
55.6964583987935
50.47014244502553
43.116847718535574
34.331336691983715
25.102708647137113
16.713721231041806
10.735548287947637
9.002204471263756
13.593818493759173
26.815034640240533
51.15270356461905
89.22783220310433
143.7561696327605
217.46565724837
313.0881484298569
433.19517468195437
580.2659627412532
756.5040124912667
963.840309320762
1203.8726206342226
1477.684141166083
1786.076026417259
2129.122879916735
2506.522785326198
2917.347192974051
3360.0172499184
3832.3518333706465
4331.816683522702
4855.049492004725
5398.035655492362
5956.727857737551
6526.302411170245
7101.198156944173
7676.284194030442
8245.746619248526
8803.39190159989
9344.014846923028
9860.464819182442
10346.536857307881
10798.324000633878
11210.443404287736
11575.352187643095
11891.30317101477
12154.042966531115
12358.414631753842
12505.18397069386
12589.15912738245
12610.971192342959
12569.822199897499
12465.971082812543
12302.571864258145
12078.23103526804
11796.636661894567
11464.100543111654
11082.345776109301
10653.07346155383
10188.805573589487
9687.902777571286
9162.511392000792
8612.41410228729
8049.2220211399235
7476.056800066263
6898.667981133083
6326.044973019515
5764.101990716845
5214.04056906824
4681.145998629538
4170.472230705245
3683.730875036057
3225.6246297708267
2796.674240270249
2400.138535806334
2035.9518198760102
1705.9590899378068
1410.2718564300712
1148.2481880471514
918.9749971668891
720.9859729199429
552.7462405238371
412.7999367275514
298.4541744671345
207.98845201122435
138.30994088717887
87.12795047349218
51.521328636220495
29.057191989612864
17.1270715195543
13.366089422857943
15.289691603743602
21.445931545177643
29.346965320253837
38.16124616242341
46.247476430970075
52.98703246326382
57.40640365896758
59.45063626823003
58.90976776630921
55.88329693882474
50.62087488148209
43.59531464075465
35.41927609361065
26.84475444614345
18.589693383426063
11.337972991895965
6.058887212533974
3.2482266083316547
3.646763048827893
7.829359205985037
16.0956114212616
28.758294170613436
45.852362222446324
67.36207553760474
93.10727903119917
122.680884081245
155.4987640078716
190.824294984993
228.09991001911263
266.52036589777924
304.96418198764843
342.6997366897922
378.4371490414502
411.4590654018024
441.0220873907598
466.344679007511
486.6392528967046
501.3318058347688
510.0233745291797
512.5293503132273
508.7951187361606
498.8791840450919
483.16220437899347
461.85397930362103
435.715779246321
405.37902526942537
371.5395620716057
335.1799709649884
297.19684276965063
258.5533906424307
220.17694257067183
183.00063508732546
147.86516301506595
115.52755548037217
86.60109503049878
61.57830509516259
40.83570457699249
24.586477046013428
12.860766081927931
5.546891751052818
2.377316028828134
2.8819921741324643
6.571735582956849
12.719268700414668
20.636107542246158
29.513334876527278
38.52832422760182
46.95743618928915
54.049267574461496
59.225452349745595
61.99794884699115
62.08725735817991
59.409247973544154
54.1165842145463
46.62569335455171
37.621071472061125
28.09996400818175
19.318408108733415
12.839540964485764
10.491663701590202
