MeanFitness
74697.03014998334
32715.265950933805
13159.877434653861
10675.838056786544
5982.167623808287
2784.752891811378
2419.8151180948616
1285.6689324669267
1026.0853198147774
750.9694925059471
557.4852042295804
504.52252637743294
396.3375284112843
324.5564030579254
314.92896344930875
285.34990842941613
265.4638328438731
231.1584118194995
197.17868925156353
205.66176973701235
202.66632679592018
185.88693592106063
187.3986233831573
173.15489894309
170.15425123255744
174.62663848874394
153.93303273222574
141.82509568647941
124.8187313459679
144.08395079073543
116.15423511083482
118.9134416302692
120.11413238794789
113.19736734752232
104.17527793445784
96.81141511802576
101.80693906816461
101.8501500057267
99.22683459926417
107.74432284774457
96.2840898879823
98.43351066998022
97.31106753015813
88.12570038713375
102.09033022354407
98.22258367873987
78.09502030223376
81.15926248289291
86.25181111863033
112.9509314653071
83.46037719199059
83.33067925144556
79.8157595575782
61.95549359821223
62.966123524028816
59.055336764516845
55.136373734339294
53.451063086358786
55.52680472023292
55.01109135116682
59.22209806080424
59.356807787071716
54.247584790086115
56.96383093426092
49.536430480286974
45.55967580292355
47.20695937809893
45.819184992032014
41.46016541436926
41.581341107371905
33.34733227454964
31.37682921189542
33.50056205013678
35.77542954651652
28.395807008064928
25.63182040889591
23.795069006531385
22.749479434269563
21.38186049278368
23.670206278897005
20.282651307315795
18.71270508038737
19.446592931842765
17.568611774601226
15.91714213024635
14.653356616250727
14.43001866999098
14.37877311992104
14.431969121758874
12.077413331831329
9.582392287557166
10.094495899951422
8.881961141105295
7.251825139792265
7.052652733923762
6.79464465666036
6.432665659059033
6.028837536961733
5.863835752529847
5.774388925747395
5.900750044308183
5.686057719283722
4.72520864952091
4.522290512000608
4.433688892593973
3.699760303327538
3.8044448857852737
2.9835083708615797
2.55882203431254
2.1893992709834724
2.2903309308242483
2.151239574956517
1.9154945015474016
1.5837743572470402
1.5267310890015449
1.3087549955100226
1.1629919442285535
1.25125004711272
1.0148147851707454
0.8524423704004798
0.8107984226640663
0.685640465821411
0.6823599365189567
0.48072997616768653
0.406470371238445
0.29849569375407586
0.27113968759546136
0.2648325957629836
0.2357110771118224
0.1805520021327714
0.16870252897728105
0.16517189780049915
0.15943007020665034
0.15454612825538966
0.1626729544055615
0.1911339510561828
0.2408307771785581
0.30270765528893595
0.3809569783171967
0.4754921141231674
0.5915674622374157
0.7096211726753308
