MeanFitness
1776.5963393795996
1013.9886863284831
513.2407750108424
328.623237108067
170.54467028886648
98.18485457364879
68.17103720263995
46.003096763133115
41.204549495303816
38.69039563838921
36.57888007598866
36.54820284000055
35.45426446367966
33.026265596794545
32.07311262545124
30.798691314631686
28.95201637047548
25.97402152575392
23.285738565788346
22.500294445632953
19.457878261710217
19.139864069442147
18.544036207231755
14.74791285800885
16.314811163616056
15.796403234378024
14.277974991030447
11.4951946831978
12.52183778560605
10.636453561836685
11.496881480633833
11.672837747405179
10.282516104452114
10.33250443690827
8.493895614749189
9.329898481965474
8.29603506664238
6.978680291774031
6.4544007409787225
5.198875977646854
4.894573722054087
4.2608119090824275
3.6956458907432994
3.145591077128642
3.0745840757821634
3.114557216584962
2.4302904706686315
2.5488762775431333
2.285786220394253
2.3059679927101304
2.547606147949174
3.0012692504042624
3.139590088459074
3.371791634182336
3.932068495085942
4.6330433104118836
5.171939552447172
5.1188411992579095
5.570644979173281
5.18839150429229
5.104209413635578
4.860840352872766
4.688122807554867
4.264274940656214
4.2851146062226935
4.128582823000039
4.20373371859126
3.8789549314019696
4.456395645900295
4.678394162058856
5.63082224120285
5.564643015188264
5.562421047521347
5.449499481707013
4.721210075599907
4.5296688781860315
4.176025094935885
4.096021326113145
4.417617026948154
5.372079412255706
6.256521917915229
8.290535285976294
11.190862317266378
14.630723298292256
18.6380213172914
22.03119501018382
25.943920437316603
28.469273139452042
28.00442119462657
30.270190351147797
31.357407179437462
31.453046996687426
29.388709043975428
28.634147051212516
27.519108367780433
25.23805590541154
21.898092116451856
21.05002599065423
20.57241564047281
20.58678239861194
19.285759325983133
18.209877635990402
16.944823546292287
15.367346796548324
15.672384054382837
13.995936901877798
12.160358868413038
12.14042288153196
11.381391461952926
10.41789950857375
9.33035477127341
8.203240374911237
7.489924388506225
7.542467852291753
6.1568508781207365
6.574855945693974
5.280467270691074
4.712624061198204
3.9905455759758843
3.458174593380486
3.1261817534111564
2.7008902071741248
2.1507245777749975
1.6439272397120839
1.61362245659586
1.3968084123181215
1.2152269958377162
1.3316112364540822
1.4418452512909912
1.6625620784450468
2.0122990580661475
2.0317694565406303
2.3627907058429125
2.734188389718096
3.1061813625818187
3.344660420161648
2.9177565039576816
2.8641156359772473
2.8949384366355972
2.748420580901256
2.78571668050546
2.546435362289709
3.100461575477031
3.085620434560898
3.0951123718311746
3.2126017925557493
3.6566614172177823
3.6653788551000113
3.6488604547064782
4.223868698116073
4.477996834724939
4.326839768235885
4.81455411805155
4.862802001757482
4.235058850490956
4.254878542477821
4.218656220311077
4.093738912245883
4.160121680780786
5.266674069958004
6.939397441348609
9.258125273700957
12.930183913886225
16.48907030671749
18.66756841706306
20.75846739128886
24.580838989450317
26.514212259942827
27.574245838371166
29.68151016104907
30.739284661094523
32.260755393007834
31.27613335296461
28.241583159842513
28.636793058592787
28.679422810356186
26.40403358625697
23.643407081427334
21.577443409536905
22.636004635301116
19.515700914001425
19.064200784280207
18.282420641712882
15.647509736279023
15.333066184916424
12.641396789727995
12.72735331333547
11.919242262570403
10.677455177292156
9.797789985046332
10.193358216026603
9.117436660306588
8.109377744538808
7.904913296737087
6.698988692069767
6.800657342480596
5.9105112536536035
5.12627141953077
4.6989870524710735
3.6100327071230565
3.4292440592726954
2.531779478796106
2.2660972279241296
2.0165737879340493
1.7410557727933065
1.2938238560563793
1.389204278669242
1.3052878855574646
1.3884040673227567
1.800131629586231
1.9200988990493542
2.2249630878019167
2.3904047271122035
3.0973447434288293
3.186145981087948
3.5592764556466143
3.5994254311051064
4.020524051580366
3.7099544119899877
3.5476836892896153
3.3872175766313064
3.4324272733229875
3.1680275601760854
3.284192748443778
3.3530979095434574
3.7945684500783257
4.0454226614997335
4.036252863185176
4.4345775698679955
4.743598061271031
4.57185575689246
5.423113500591368
5.032654393854612
4.102952037120886
3.776557093398101
3.8159067770833155
4.295397217023884
4.318056310905243
4.740243607108908
5.903913546137898
7.842196741204191
10.993027044666038
14.305256910211341
17.55505361117951
19.944910073927947
22.764712270989214
26.65509827293115
29.96220093469404
34.152476337278145
32.08929225778301
34.47553276461785
32.48116315220831
32.178702375685916
30.781235536541733
30.85821352805116
29.471422936689322
25.48165660755229
23.714187729656263
22.522633703401514
19.912978976251896
18.846909591457923
17.847535218415477
17.232150802492047
16.6138784164709
16.786582536544437
13.672899247808536
13.721030755068913
13.657452536197457
11.004425764207262
10.683509903873588
10.906303854937155
9.733977344781763
9.120455020318882
7.268112342196536
6.864441197868705
5.911297829768901
6.456086589066308
4.638270142229306
4.252336810603246
3.523669212528799
2.9260564001948914
2.6891758805584143
2.409055353727511
1.9028350135832564
1.7523987143303348
1.454661051714996
1.5617527216076341
1.29811959505368
1.4376908707987348
1.8551672528824994
2.328983584034772
2.6235325018073197
3.0361444407022113
2.6572447987866363
2.999430148889306
3.215485020555639
3.120690492897731
3.2711076923817224
3.3306747306784255
3.078811202269342
2.967644194646957
3.025999340173652
3.090214947793018
3.0637849242373503
3.3949804957721192
3.520908572581253
3.651135268975468
4.166069105888975
4.377486183236877
4.471450807871216
5.161275937872055
4.7260271994413445
5.380802542912827
5.0559027357737
4.867417828045419
4.648854091576245
3.7200677782796907
3.7792290619886577
4.036361203438014
5.3605678572358695
7.010096791285567
9.62065845550779
12.651337896687577
15.033043145117446
17.732498655751915
19.824145014778008
21.65965163145998
23.503127010966026
25.090115453168064
25.08873653235651
27.78697483452256
28.63313441899398
28.502962526639966
28.5536962117019
27.531577790038646
23.880761011991527
24.212986323515306
20.746243462944694
21.28096429245317
19.767387467752265
19.714392562952685
18.386684481109235
16.45750566801531
15.19061649929479
13.841347081691296
12.992731682051337
10.27945084055358
11.492966675018948
10.967961237158955
10.210355194943237
8.124057643991017
7.6306585757924195
7.438544902981273
6.917637183548874
6.441913424158173
6.771432417178796
5.452185222959882
5.049743691342657
4.646225668324657
3.9677130301266255
3.493226048793222
2.8066536922203102
2.6647742552708524
2.194723005727918
1.9121306231295123
1.801310520368115
1.550749419372075
1.5765241741679092
1.8656430765833434
2.0714430776491355
2.2235297538986316
2.5023137448118757
2.7119599294777648
3.1112407432506313
3.4384235548964748
3.149937017670846
3.2482214196038313
3.5904817690165194
3.1729705808298534
3.6742023555643764
3.222985241323485
3.0684811564543404
3.1607245524234386
3.4787872496212175
3.40225091345974
3.805529428287163
3.6742342982298277
3.6765160137416033
4.229176211112984
4.248376995867156
4.126463146056708
4.738999860084532
4.810764133277157
4.734442273728196
4.7986305654580494
4.123234745887593
4.029983647426449
3.881509040223462
4.415550112737724
5.699488372027874
7.210445398779932
10.251055538582689
12.978495538831655
16.078615049050633
20.656258816041547
23.240506500325175
26.64247365365614
28.94727446241199
29.883613797169453
29.332568744560614
31.314678771685937
31.881394703785368
31.086590977174154
31.480095811705507
30.48931259040929
29.88945261345067
28.657796786277352
25.488827257000573
24.651242641982485
21.967910156326177
19.274997514372366
19.19292253488957
18.989464159557393
18.053735305286306
15.937344270036615
14.313633149267961
14.285813127044273
12.907998138295877
11.796804335277896
11.022091970990862
9.480834531929611
9.392480745371682
8.424701477271014
6.747576844334118
7.116455941624319
6.2898192731241105
5.44336724039579
4.316396792687401
3.9780129045829833
3.2583517181257684
2.898251071137615
2.3585182379240917
1.8826963718219343
1.6357348553604347
1.4662588160006431
1.4130448788188423
1.2917465197546862
1.2534910672546196
1.4783422870097849
1.5948342362633707
1.8402272353081233
2.2927401922919595
2.6122254185263576
3.0575923690298676
3.025999711739128
2.9416655591935483
2.9351003545172127
3.0978847546035153
3.0752133435878117
3.2624629149950324
3.1592995221337477
3.366607071371157
3.560853663686845
3.5619089888848157
3.7943657501334798
3.883018929397835
4.272692653705147
4.211403349911906
4.321830241766151
4.867926964335434
4.453185327602171
5.548914460634524
4.450086767119916
4.622530636457157
4.645983167753599
4.378686902867228
4.125452780659565
4.9169049423182205
4.738084724599183
5.708017580004369
6.841571140610124
9.354117400731782
13.234799044048396
17.467568631229057
21.355395951028704
25.443661215488156
26.414074402827584
27.623840596890496
28.673723273864773
29.416151120080904
28.471751411711416
29.894331700190964
28.14708352718668
28.767459001269135
27.815579217082075
27.747647434589858
28.00839506611632
25.629306063894557
24.838207794833316
23.859813680437842
21.067641854946768
18.50690286803235
17.913300676928237
16.209179414015832
15.806852524204237
15.004963907854847
12.226897312072513
11.435546123454765
9.598458766473033
9.737493888790102
10.096775437646695
9.040096992240892
8.152034168914351
7.370660681490579
6.312082181780613
5.864186594605458
5.3827113520194105
4.429766035916436
3.7177522603451743
3.587082458840468
3.371857565428108
2.613965467485994
2.0886499528720868
1.6620282061817242
1.5940318926589419
1.3265665288119692
1.2892859040596645
1.328965792031872
1.4468080903486022
1.5366341330259918
1.8915502412665166
2.429186848871772
2.874344912116197
2.883686230853769
3.394043778921575
3.842622730309688
3.7250672663357633
3.6099515846418138
3.174943969982265
3.3014680892996373
3.395890319105214
3.3583244283236633
3.5292078120904633
3.905964745975448
4.013993306121553
3.973972016915117
3.8951053719218662
4.116186976346665
4.237379905368628
4.679041937068513
5.121067602135096
5.141313972334946
5.531922628966458
5.159869785658567
4.157415195543182
4.125324009029246
3.7650243465250868
4.657071093467495
4.967271770884683
6.065722692193443
7.985949565363164
10.065716401160374
13.521023431303059
16.70150470332764
20.84351662072629
24.58851465870181
27.91265841996418
29.7094888967058
31.095477307053283
34.02582053672735
36.049869286043815
35.58059527759259
34.968419488095606
34.02379152248116
35.92136350178839
35.22043672675996
33.17642515155849
30.62725573956419
31.709150441690163
26.742364663663977
25.108285730785486
20.333148228970824
19.61117706929886
17.947858181592938
17.07327530974291
15.730144120819535
15.169443341437306
13.136645050015881
14.174882497510131
12.677246589984442
10.54993495446394
10.382987778667495
10.305995680743886
8.471708090594673
7.739972902629447
8.305792439111979
6.379465673855232
5.234591807002798
4.4966850977486805
3.7875860174585023
3.6248806570103254
3.5296610264333745
2.627548950607525
2.2088947209214
1.8606774523350578
1.5960947530305594
1.5069462024909162
1.269588915804355
1.5823475460805734
1.764610089066291
2.243491732180373
2.499438114329433
2.8066829121898755
3.388144650089786
3.2763708413727586
3.420492052462742
3.305826380501106
3.3591784203000445
3.6816441750676128
3.5317273343949744
3.5402492932257417
3.321730651693992
3.405620070224902
3.4297523092878968
3.161241070147629
3.28426515288116
3.9818588072131944
4.14666907610434
3.8615220804432733
4.153213675286786
4.636226211019638
4.316266562804374
4.12591760535752
4.066973663799461
3.9484775415284394
3.780703698525211
3.35015429846775
4.400337905400059
5.68740091511941
6.219735202528156
7.232234190313133
9.075657418932064
11.779990022151537
14.827905130969645
17.6180308149715
19.873551971258987
21.957815677924653
24.937203977993196
27.804332354184698
30.095845360068033
31.629775113902923
33.93318082858589
35.374352977311155
34.742804014728236
36.68043414141708
36.96593195701656
37.66903138162257
35.56808851990635
34.492548056573426
32.160385762170826
27.33624590789993
27.303704015631286
24.205633164837998
22.42304118158473
21.369481655355365
17.762935320644658
18.88930227200182
16.119748626933443
