MeanDiversity
1.757964284490988
1.753430404477172
1.6921116829046774
1.6718874389502365
1.7852387483124665
1.4904456901784393
2.103393767713632
1.9882041105595711
1.8921310722223037
1.7691596471561521
1.615292520466302
1.7246699549850248
1.7168467902833158
1.683674091278132
1.7630624827885248
2.250205669013033
2.0014091873677815
1.8276475645837749
2.0628686543437196
1.8638790994711907
1.9474874528263129
1.8936326070319969
2.0374769617727324
2.066336997489217
1.808356005097154
2.03729942583539
2.0687345979333456
2.2964074070002862
2.0200199702934714
2.304019339578466
2.1199129661700606
2.1805440395137596
2.0666477201107476
2.150313743348982
2.3007156483802396
2.210932881314201
2.371989181942647
2.2507866862434485
2.300665399636991
2.051510863446232
2.0299704880671303
2.5103637496816145
2.261732977110354
2.4031256523146616
2.415535082924017
2.4338201202234293
2.312374199558715
2.2484854415880284
2.4055255805821822
2.3504176210994356
2.5130121351703227
2.5018552273152945
2.6976163564521802
2.5149797873787754
2.3882459516774355
2.3133968099112345
2.339865200349583
2.7075500090531732
2.684627440876026
2.68953991784071
2.7108280585514715
2.5323903654545536
2.397718133610367
2.63359780027045
2.629203661651404
2.669620085589122
2.616300146708896
2.6567027619142047
2.5438933784646247
2.7015031160505165
2.6345168868199393
2.6332520765644234
2.5873753657541863
2.6731140535118425
2.631506778056552
2.5952939225426763
2.560831123192036
2.789334813536139
2.64565427580286
2.7804967182128797
2.712170310132394
2.6481454716767034
2.7034740053749013
2.5140226944374113
2.781785480031204
2.656306090667577
2.844158207769115
2.899635222795838
2.6305456890479157
2.5907030827129733
2.57475118244848
2.5688277910855146
2.7282276668445395
2.744928155359082
2.759276109125612
2.765111301697824
2.697051913060531
2.5697952846418506
2.553227394930246
2.4878846427848575
2.697466690899419
2.8483219031143765
2.733748636250348
2.6314754592714844
2.582073167438461
2.5337197103817126
2.5297270978360435
2.6206467166955916
2.546791434135916
2.7990377338157857
2.749435358908608
2.5882521598148083
2.5407939133238218
2.435857523361412
2.4976028287796366
2.4852488877220353
2.696861953906385
2.728579370155331
2.634941373443553
2.430858834148414
2.5493685782609843
2.4919500781721178
2.4405762842639254
2.6495749153501222
2.593185994753007
2.3964885882622817
2.5280610970453714
2.4094778235460756
2.380879428049795
2.3531534560867575
2.717167788478712
2.4420163292836388
2.481347657637669
2.40145719320342
2.4471252133353825
2.3204245159579058
2.2808927566974764
2.2628772388007565
2.362496911430069
2.7031441251374497
2.3824946304304078
2.2036031732739714
2.3797343550076273
2.2784279710219826
2.2559113326734286
2.156869110301643
2.333250585563426
2.4549285802144873
2.2996619892626664
2.194982934481453
2.2103930478263183
2.1891624890025865
2.091900810025032
2.188118202912889
2.0933440887782093
2.3564956288257077
2.271722895287458
2.202388645212774
2.1521118339289567
2.019425659583117
1.991025692801227
1.9615407167386418
2.1577652004732264
2.191751933084566
2.2577928023053917
2.0336420980270473
2.046419747173068
2.0326925766915656
2.0971726493514753
2.03973715198
1.8388411601864973
1.9810109218870313
1.8813290255832757
1.865994026273873
1.840771191577936
1.7799148034860166
2.1091996535915305
2.1072254934947505
2.0150497295191627
1.9531391136641847
1.9617724320397971
1.8247136464410432
1.7080209165277693
1.6216915620148105
1.916650467143273
1.9572534436455524
1.9258577793604164
1.900505016881315
1.8471411401261872
1.7966569352770585
1.6740497539054622
1.6281106997096466
1.7086764450041625
1.6412278704918308
1.7759482020726722
1.8076711322974102
1.8551695772435708
1.8683770114683445
1.6268529973568142
1.8176854754942249
1.6409982944542083
1.6121650963708807
1.752287102690293
1.5673199346216626
1.6070676454315636
1.8135437529504994
1.7389740753051086
1.8046740370772156
1.702131945546547
1.5514798722173644
1.5965110952849044
1.5327383180259428
1.5539563477621587
1.5188723220027511
1.7095146208598344
1.5355962939996761
1.5443276487473692
1.6576630733559288
1.618731893471616
1.625507433454413
1.5987257276513662
1.6518881946584816
1.5801254760110712
1.5583608469224604
1.4906643387264005
1.4622407914770392
1.5769321125939348
1.3380625984099834
1.6317332881021975
1.4779225849586646
1.426991906789922
1.3680845267226571
1.5923263693617935
1.333508524688066
1.6753277829800184
1.400074257923026
1.4878982265639284
1.34512440355939
1.4212327232247046
1.377388344255965
1.4346354657043103
1.3999087544984874
1.4251372147314985
1.5605713814717703
1.466906462206411
1.3164068691368938
1.4839554409496507
1.3551386313919154
1.4152462527239602
1.2151173357384613
1.2402655604697839
1.4501301526176873
1.4100540292609942
1.2987333697584007
1.4729695346807978
1.299476173601996
1.2098993687779243
1.2784069460679908
1.1716339806973848
1.3010169711476216
1.2277031133748515
1.3210034076004324
1.1768720815149663
1.5815357427790508
1.405522999572803
1.3994452276301625
1.2814179048782726
1.243213542364885
1.3648652979283742
1.3041616908819558
1.331406437958693
1.230518329492726
1.4119786258970974
1.2018317672645882
1.4370866691360442
1.2209229006020228
1.38689340703546
1.1403272023306366
1.3979353805439805
1.2736383793364983
1.1140253458707512
1.383686877422862
1.2310920682444633
1.2966709124185463
1.11437325150843
1.2731652885486067
1.2835190800167111
1.2193318602878995
1.055327722815967
1.1562362434146989
1.2106920753276642
1.2687096219249336
1.2720762482530963
1.1141498192531443
1.2302352633192195
1.1924049373763719
1.0293546724350635
1.0847260613388388
1.1375742749095659
1.139697188578005
1.1255818714827037
1.2628143938723524
1.3746405519725964
1.1082392081636354
1.299878779155691
1.1057692015229168
1.3997875391054273
1.2092498063052837
1.1256888335719868
1.2948855218551043
1.1496509224860905
1.09509654622544
1.0939090951152592
1.0145439779327599
1.1340510979839307
1.2371292331432753
1.0975152059272115
1.0688985150730226
1.241597551347866
1.0653285383963895
0.9353257194788436
1.1544861817873149
1.135553526572112
1.0286450518264851
1.035187318928516
1.0914898291153894
0.9255379401522468
1.2362596458426587
1.1800598519029224
1.2271382294539332
1.0263752757069675
1.118968201183199
1.0368965645723083
1.1675983382853414
1.20726591345577
1.2102641988200167
0.9639151517868065
1.0480435447261074
1.0641787475587532
0.9227564784752491
0.99845996054663
0.8760828080321484
0.9251128386145495
0.9634924262299892
0.973821721739195
0.914314591136747
1.077027021158212
1.1293646667328159
1.1901293044501413
0.9808334732352162
1.0751316015483454
1.0540307394618167
1.0450666553672237
1.0280064670761857
1.2715060603415254
1.211783965170425
1.1631453133682783
1.0940188106850877
1.1452875888820038
1.202505479976516
1.1092016936139946
1.043946101728669
1.0957286500576826
1.0489190875269538
1.0391373759535143
1.0126548817476466
0.863102279919709
0.9065093645608048
0.9577342033797764
0.8806301120606591
0.8925024786497572
0.9728330369214838
0.8602444936015337
0.9835791565914098
0.8713750936063734
0.9106917629607661
1.0604888899346863
0.9135089977013102
0.8101303337356706
0.9252089004175149
1.1079040305859131
0.9096574778947488
0.988329358241083
1.0724515868269018
0.987241859545315
1.1463520984138988
0.8706538470840229
