MeanDiversity
7.2188679548401975
6.561209353421122
5.733351528507292
6.707841935726739
7.396110048034491
10.130588325549812
6.572129497668039
7.911799792414113
4.803439842784262
9.028024642774923
12.597017271950605
9.69576226949986
6.231628520885037
6.85371397345201
9.88739983713704
7.106860023769038
8.872159518499883
11.465072427031146
7.876071986455393
8.22594290587634
8.889068436230403
5.713762880555614
7.6913025479040655
7.65839511458922
5.714964498137343
6.499145197860281
5.646788218981376
6.097230568397052
5.714524500916929
4.912206106129451
5.258453303888547
5.846988363341574
5.058865339725799
4.618695429599133
4.137521812354647
4.729229876819051
4.4058998242955285
6.5722553439177975
4.774761490810628
5.42184541039264
3.074602165339557
8.954220547148548
5.065896981933707
4.889693214358933
5.537360795484643
4.491528487314974
5.023309460053387
3.697999831016566
6.3084821365869725
4.877972468862546
5.325295079707267
6.105951526233637
6.140848541216377
8.649570160546636
7.125562455552638
6.559591070079104
7.638677125184901
4.783110878815866
9.173954445203131
6.4861037654851215
7.839630189540148
4.871486849974675
8.024419335861666
7.732114200328729
8.619864875441603
12.081389181341137
14.814164509718092
18.160296214626037
21.08472718633497
20.929921413650604
22.482257135335136
22.35377855207511
15.706763735811105
10.8278939839094
12.954245615902426
13.176970883942971
19.997955696963288
22.2505742663313
14.177210675612235
17.584199246683646
11.641646886300753
17.139961143832355
21.025382959484045
18.297352972428733
12.011347042964493
18.823020825152092
18.35054888709929
19.66378452564198
17.43712192319951
16.07665807743798
18.482868017041188
15.704879586383958
16.674577850071735
16.221901416754868
12.778418713382887
18.39709825414075
12.189379096701128
15.225684189930448
17.021263549221494
14.661169348527256
12.592337709114016
8.912158285425393
11.554546019551976
11.863832227161778
8.990440371425843
9.682467591314252
11.378634564842617
11.65001412562395
10.39116667887966
12.95499150782417
13.220334893465136
11.264372033992293
9.910789539279644
10.974429456725307
11.934296328250094
13.768755426441114
12.654191498262445
12.188803454663871
13.757400984013302
11.152408259481751
12.330438431612162
11.124142311631648
8.297949726589337
11.442541019537417
10.905097308255792
9.201845632428432
10.93570518781004
8.263485856192077
10.445819825140882
8.578942037594238
7.890741503845204
10.38457433181067
8.112044900720427
8.243069441557099
8.932809933113793
8.267364293152252
7.38106394317794
8.182159314711988
7.462347375547985
11.490732538133994
10.719158834637417
11.870937911909909
12.67908540704329
10.462841200946304
10.040302306532517
9.944498124183097
12.15263603413278
11.688887750615475
9.183102022057195
9.01413950882829
12.431158562090719
10.662457013150966
11.184706019677215
8.952502866843062
9.192348674616596
8.150611634477677
7.92219234226336
8.088366475507092
6.933614543476854
5.379821676626206
6.579474899034968
6.59221197003683
5.173615371348802
4.680765441339495
6.777712185671125
5.834880143183974
6.15576126434399
10.236313568670859
7.014391437208127
5.662661534168418
8.63041832705309
10.791398378784184
7.477156901193365
10.161190486816501
8.228311545936204
10.035896864204949
10.304061658426457
9.973618536837325
8.903762716792077
7.5391355518665915
7.971741008415604
8.623505421693585
6.712450209783077
7.374858732749867
5.888730745682059
5.174309024541799
6.219417520605538
5.085497375204957
6.305812990273362
5.360699388259279
6.926037671802371
5.659183069494688
7.7933670647096065
8.478802267789257
6.576769196849119
6.598716437110745
8.95222073676113
7.482792126987746
7.424136596791778
5.307990672243349
7.822671129981586
6.5054220048377065
8.326601743082442
7.329052035398908
5.336475860440983
6.574726001377994
5.904989976760538
8.090690777295785
6.695155711087139
5.910262685807987
5.858060577187291
4.315542155603273
4.604159569828204
4.125887647075531
5.1757270087913465
5.924664578823167
4.645160098044902
4.963834064271613
5.416675784271993
5.316185505427919
5.401966439128514
5.753811112792578
5.028409807545804
5.968741817200242
5.275904029399778
5.545806057394412
5.414093015506551
9.019221351528735
6.642588817499008
7.3765025228328245
6.633292240658449
6.564429393004599
5.324782342035037
5.654712105405334
6.682983786519804
6.6508149794223215
5.392686397563052
4.30714405974669
4.045285909411119
5.43709435028813
4.425479993479643
5.267770643510957
6.085958025646653
4.235545470880036
4.481738017120891
5.589825027841359
6.526735728059693
4.996441097488212
4.9714761279455955
6.205029235197527
4.1357811561472335
5.179750653618373
5.157797777277669
4.555926896792604
4.6036142753106635
4.24814109053708
5.022715214055865
7.506795846935786
4.729684860965941
4.360328501277462
5.752798854634986
5.868546618685026
5.288828055085212
4.112648200298581
5.680999588538755
