MeanFitness
1851.8678709605945
1076.4844377894053
651.4909493642925
353.7888513734552
257.7575546672927
195.49502940332465
135.91328526314177
110.36835625142388
94.67233998915643
72.0213963470433
57.904403576859465
52.68642106649152
51.59650895563586
42.75526258954992
38.69772568870038
32.919322269569925
29.358379417148722
27.84749539971265
22.38736109567981
24.445584407988324
21.194779209204377
17.996127748515146
17.244457804667668
14.752852683099343
13.414731504985705
14.626531271520275
14.22104865972968
10.902284525511776
9.311319676927807
9.133274520866095
9.270280549513084
8.423392896131336
7.857563577861903
7.216476492463239
6.714900571036701
5.769333193248918
5.27970792424708
4.372921235079986
5.029236125880007
3.582780699798188
3.527050717576975
3.630695107251178
3.289834609044066
2.5834006209546105
2.4784103805686835
2.265200556991085
2.214997818698061
1.844343564276152
1.7030978066274305
1.3962998064947105
1.085002548036606
0.920045180385249
0.8437764916872192
0.7657695811601484
0.7154204566950181
0.5753414424452674
0.5017776722750157
0.42658991400542057
0.37883757295400894
0.40444932953280377
0.33201781260867985
0.33495015792566296
0.32459700400747526
0.30471629528520205
0.3324243035247116
0.32083779498816667
0.323217162907046
0.3133605213972438
0.329637385148953
0.3143264289419198
0.3070136802154356
0.33445244654261147
0.3335040142361599
0.3453658381594049
0.33005459482850336
0.367625595993971
0.36204209945370597
0.3721592497823756
0.3663648002336721
0.39533052208650366
0.40752276480517213
0.38830939911919476
0.40566905333429987
0.42593520396306783
0.4193795853546073
0.3933428953086564
0.36728876086577333
0.35178246191772045
0.33231212807988186
0.33909130108138164
0.31526019015025214
0.3002703041827027
0.27345501030869224
0.2794899809408812
0.24513725297807937
0.2488209028632687
0.2048018612307859
0.17561877169120033
0.1404968171831776
0.11955365748402313
0.11947791847260777
0.10470592058299047
0.08282172228763753
0.0770056786129826
0.07039526762852956
0.06944267764830048
0.06839180674697345
0.07725003762831724
0.08224044891058806
0.0843174974794687
0.07289966120404533
0.0837210182486971
0.08941830727176489
0.09949492627740056
0.09245481518094131
0.0896993747261917
0.08277749780195358
0.08578216828100568
0.09214444471534076
0.08908582870935824
0.08207236379943114
0.08092752391896083
0.08135154651858169
0.08133785779809946
0.08102060465468654
0.07348591547340905
0.07269412851437819
0.06901439945142135
0.06612908206197415
0.06224269991317357
0.062080977129592374
0.06087115041525729
0.05979691242484038
0.06057173110335139
0.05606082155939836
0.05961150344672257
0.06452053362393859
0.06075851601830987
0.06567535385531087
0.057870329991383404
0.060039720892248925
0.058956687497553895
0.055683488470453825
0.0546645963118481
0.05452992963145349
0.05725618471654405
0.056038857111516883
0.05561911215267584
0.05014342637032219
0.05363581315479302
0.055352410571066935
0.0505016732683603
0.055492297138380386
0.04930981398060717
0.05091534304669013
0.05087451391648484
0.05170764456944528
0.054080670293040776
0.051518528469269464
0.0532921007123908
0.046638824605786625
0.043889629698171985
0.040802816066034156
0.04338565645972941
0.04210145884371068
0.04576534299564537
0.04539042601876526
0.04406516528413146
0.04653808479578186
0.04059888137581534
0.04018655903370405
0.04294252216220098
0.04175419721694693
0.04198965563228187
0.04240502540760169
0.040655570769922336
0.04046332385704442
0.040006234774843955
0.04467635979340591
0.0429143763138647
0.03758058319936462
0.0401756347321001
0.04384290357265571
0.0374416184317362
0.039183219663438705
0.03701385357962302
0.0375243499190693
0.038822213944981074
0.03880308075515797
0.043264635418073835
0.04214059461513081
0.03579136193972906
0.0352424312471308
0.03737119884356209
0.03780224227567575
0.034478481516119305
0.035302435466995324
0.03379581053137966
0.03461378539837785
0.0373963227165032
0.03516757252967131
0.03599334701073084
0.032922836702392565
0.031669180933439296
0.030532425158735582
0.031493993491501275
0.030627840821692877
0.029104776059889183
0.028812263486790696
0.029374090584710154
0.030329125473210927
0.029730406700077684
0.02823041336954436
0.02877932710583505
0.030012340886761656
0.02916064007209046
0.02904419123091299
0.028202918526411817
0.02692407041974474
0.023956855050129726
0.02619428826079731
0.025105026105748652
0.02756772288301686
0.029354293107824052
0.028010747079636012
0.026715745187009747
0.026457646426273095
0.028086821998466748
0.028313210648758684
0.024262775472922184
0.02384336780507775
0.025510162036817597
0.022802458211682433
0.02579625257819082
0.024769077587456823
0.021994302028332535
0.0246640586255194
0.02234598250068108
0.0229672234068168
0.02254174904400125
0.022969043985086646
0.02201650599795587
0.02365157616539127
0.02352353379979847
0.024907698672261322
0.022679638388391127
0.02239143036091367
0.021364459606985686
0.020402011393155978
0.02052859926708445
0.020718427217687803
0.023653136470199905
0.018640914178892496
0.02116084640357154
0.020495811451871883
0.02311427503120922
0.020841842952881308
0.020322091819407907
0.01891944076933447
0.01782553795616531
0.020455408142763296
0.02228507738688898
0.021313981981944084
0.021721924579291445
0.022136257746407813
0.020048442307731833
0.020739318743385162
0.01993182714073618
0.020230202566513533
0.02161517356762625
0.020066264212613115
0.01763214384329325
0.017176862693377943
0.01786800991254982
0.020258874670524667
0.021023567978189696
0.019769127962266216
0.018969732890928428
0.018530775722037984
0.01954298226075877
0.019456185477266998
0.021306860888303508
0.01971797473524223
0.018987824878197234
0.020799301916981233
0.020612132347513308
0.02010482879286551
0.019192620014035898
0.02088584837317694
0.020519167163068775
0.02334391665244447
0.021248389219749315
0.02054307661502152
0.022385542183102472
0.022422082381707124
0.02158224427391655
0.02179941389074642
0.022802284894108116
0.021132536074984276
0.020470276076711168
0.02037552645906222
0.02326459348846643
0.022213192608402838
0.02062717437301991
0.024737838185654237
0.0250041931663245
0.025162921474979248
0.02512827138924542
0.0251599662979062
0.025094723249762012
0.023318497686456295
0.026474817900471053
0.026545010147448533
0.02848192796594498
0.0307916158519607
0.03232992488413162
0.027605685554773267
0.02850987148461378
0.02901511552253324
0.030710826917559025
0.03224578308766643
0.03137850816583117
0.029863493486156932
0.03229206878013481
0.033543334580192805
0.031214917796479353
0.03361093120541654
0.03133870316405336
0.03449767174740722
0.031311944331458265
0.032463369698674624
0.03247637297282696
0.033514288466551245
0.03413608056167062
0.03549149198906977
0.03409783473925761
0.03133655929585017
0.028915886186820266
0.030883633774389296
0.033349064995891034
0.030184353372737737
0.03151049939640393
0.036270577599771245
0.03577544781491966
0.03126683314957177
0.030647922030375762
0.032136945936410824
0.02772790096165597
0.03097916454714773
0.03227057932232036
0.028779547784871025
0.0331673008005141
0.03304249226305914
0.02940345685123858
0.03189169949821511
0.02880861221068623
0.028535680073955728
0.029187616022266622
0.02956292187773953
0.026617795191137966
0.02676725308068672
0.027740002854754076
0.02695048864840015
0.02816766522622057
0.027434766149596022
0.026740978702809608
0.027880421103938346
0.027530932670747837
0.025011716865321488
0.025596290765224
0.02306254070643364
0.0240656862454365
0.021649056366557822
0.02112237726200277
0.022382299858363486
0.021607253176483023
0.02447503202264617
0.023135561887090938
0.02273119986194631
0.020531715662933957
0.020218685804276992
0.018103024316182843
0.019171698591909172
0.01680402944419696
0.015638385129516624
0.0174534137383532
0.017314495552827068
0.01648997776167386
0.017373654944094912
0.015361963101485451
0.015292474377324894
0.014916543923166489
0.015587355370104675
0.01528692718716829
0.01850782179069817
0.01626186171850551
0.018982135754611405
0.020770229073892824
0.021462783003463003
0.026732752899658423
0.032962563099686884
0.04217731524604873
0.05443812727142703
0.06589551125743416
0.08075441896516271
0.09421468193150336
0.10975803681837393
0.12203791300434039
0.1305249278132206
0.14174886091269046
0.15009851837106244
0.1578234986088261
0.1585571930184524
0.16286885008255614
0.16449731632918876
0.16176919452166105
0.15686085410973982
0.14467344854446768
0.13332404950716711
0.1247158626274502
0.128588846616552
0.11982392036969869
0.10195599572887026
0.09622341772076612
0.09349608109500249
0.0884363809868002
0.08820986037361615
0.07947613521745067
0.08034421175762395
0.07842129535125794
0.07529500063852061
0.07379804491533473
0.07138425007088452
0.07173936343332663
0.07047418538751254
0.07893188907395095
0.0781615231965992
0.07365919614390634
0.07049941824980896
0.07094619652881201
0.07383308733633767
0.07613054224130293
0.07063610684720076
0.07292340071667877
0.07823205642006577
0.06833873053071257
0.07185073243657596
0.07085584236502984
0.0658682583179581
0.06627233531146476
0.07010782196553954
0.06851794557989546
0.05859327102983376
0.05772523297657263
0.06078883074105822
0.05983868918056819
0.06081872245357293
0.06009718186486026
0.06679808000068159
0.06293533625753653
0.06245283113989917
0.06768637690885866
0.06706731907429468
0.05869649608804182
0.05952253434974173
0.05274048581176625
0.04917384029392008
0.053764717645137725
0.047675299211145085
0.053110760320951265
0.05466989898935966
0.05541167667751355
0.052538497198339404
0.04772356458132693
0.04643550566383015
0.04777513976536705
0.045586364725768116
0.04317769633746974
0.046214569270267944
0.04496093252518676
0.04634940675764815
0.04579185365903847
