MeanFitness
8.044237067341204e-05
7.806021625457495e-05
7.41613723523811e-05
6.924627438913481e-05
6.483273778999246e-05
6.120331777202896e-05
5.396837645856355e-05
5.161692035935717e-05
5.003532910128574e-05
4.6705145618945295e-05
4.2094169988150225e-05
4.5134934277205146e-05
4.3127038126854215e-05
4.0673014846887854e-05
3.8516760520758384e-05
3.793111306791645e-05
3.689452324586378e-05
3.3181152027404405e-05
18638.447239454013
14776.914956874063
11693.068363999786
9529.808642483536
7777.071459287853
6432.266266222445
5493.208518617559
4535.940237816159
3935.31937857803
3395.211532370595
2940.9183159553363
2506.35946202072
2154.295705880418
1927.1268663414335
1690.0466989196696
1466.3644788464221
1318.9790572038405
1156.9304576597776
1019.3838063334754
884.608228369485
783.29304946081
680.3493219702123
630.6909373787576
568.2448969067249
504.81202697497326
423.8027880236235
377.52815685580737
341.8554001762541
272.07862623263725
240.03259262416606
213.70430758516113
185.57666302824893
161.28191423009315
128.07012667495454
152.46027975220312
112.02547549145488
96.3100388679871
89.50280907024882
89.94230168505517
85.57029796451351
73.3836883818645
71.79735330900237
71.56465494817459
59.640285595591045
32.615124945416845
18.01246668668239
12.085276244267803
12.084141358558316
11.093784652549028
12.418618036175221
9.501009620541058
11.206845356133103
13.087172910720621
8.685659513930485
9.829332919550485
12.738975354835762
13.86223749540024
4.557073232239885
7.817604607683082
2.746219242069826
7.380275426937165
3.47765117466835
6.687464046293248
5.771018047217975
5.996543550209131
4.632541510611675
4.309063749925137
3.2333451271131617
2.846826361931187
1.794143713952695
2.023492679438056
0.968592740665079
1.5853702436276487
1.4939181669880561
1.2441415428468974
1.0745233441043642
1.1362837985545144
1.055399650984638
1.2683688985352621
0.8795108212212307
0.4234609619228135
0.5999324922082798
0.4947580251608983
0.5259401874527674
0.3076755880307141
0.33425255451744557
0.1838392248785083
0.17780292053606284
0.15405944987714476
0.17466034800186175
0.1625163122948053
0.14317129981777382
0.11004991879820147
0.09824100242570957
0.08787643343491326
0.09027413690236605
0.08257872869410125
0.05163287233133149
0.052290930895520824
0.05011048631928896
0.04076648166209662
0.028268104906520552
0.034333927163599995
0.029632518975921045
0.02800092697923237
0.018885515890871476
0.021911293582610875
0.014145316089638435
0.007485169922853657
0.007919209921096427
0.006020596381687804
0.004913019042720146
0.004348575888902672
0.0036872765066029074
0.0029638183064320455
0.0023720052415255708
0.0017831457537452664
0.0022070997401582608
0.0019431398350252301
0.0015196138639623133
0.001302510601595959
0.0010038791254025064
0.0008806074597736619
0.0008873909784445922
0.0007549026863088418
0.0007440152888448314
0.0006810392694294449
0.0006647763240128646
0.0006349960453564913
0.0006127566952882548
0.0005284422087072317
0.0005312953269002399
0.0005272580828774181
0.0005048485609518092
0.0004898990121073891
0.00048468653713674926
0.0004758162070838044
0.00045985168571098636
0.0004566112769215456
0.000441490876436176
0.00042708954560614475
0.00041840511628885165
0.00036223127520867835
0.00034965168974919404
0.0002985343283515021
0.00027791502694353486
0.0002719507021517847
0.00026684496059276014
0.000260941804366871
0.0002405674227116149
0.0002348918386767236
0.00021617590874202416
0.0002097070464617358
0.00019567837320213114
0.0001874636814320322
0.00017908731776804108
0.00014832673528155914
0.0001443973953777916
0.00014141554783291015
0.00012887753406231104
0.0001275753796559593
7.969618906400953e-05
7.760899831520518e-05
7.439071475551359e-05
7.209556632390533e-05
7.005201153664035e-05
6.768390330558723e-05
6.651766634268916e-05
6.534569793504243e-05
6.216378620235483e-05
5.4538612870745946e-05
5.3561786607449496e-05
5.0800632835171515e-05
4.776901134825531e-05
4.211107365651699e-05
4.1290193429780175e-05
3.974406167256678e-05
3.631858434362851e-05
3.2148895069034404e-05
3.2253096809243033e-05
2.948723169594011e-05
2.7277300094307704e-05
2.6753989321404956e-05
2.5564228871283065e-05
2.402703676431365e-05
2.348268068210526e-05
2.214604216701901e-05
2.1355103884688247e-05
1.9985986967510414e-05
1.7090555196584606e-05
1.658281716942433e-05
1.55998226957011e-05
1.3953080452989175e-05
1.3218016081100647e-05
1.2933976815364076e-05
1.2429604549617655e-05
7.597746024784153e-06
6.584050846366393e-06
6.248389712590964e-06
5.897031237866132e-06
12576.02611958577
10504.012867240834
8874.171696250738
7237.918361074981
5969.10276877801
4959.212281735209
4216.324163128638
3613.3509687438864
3155.1521530011455
2821.5972912878815
2472.1759126500037
1932.3359005599748
1613.6402946489216
1440.4883110737653
1208.142526241604
910.7983495066435
805.8081348507407
691.9344828671832
586.8630525815419
431.9178128458396
377.0835391299363
296.2450436366731
258.31977845199856
213.5058051940021
181.3316647748354
160.62121150939316
142.39922019648685
131.6827881175699
114.8928074995728
98.03788830035377
99.02085412779431
81.72680015081461
72.33680066324033
65.71164321639142
65.8298905831109
47.58350627966455
41.521340900121
39.437191160439895
34.66673613133012
32.808173091360956
25.42464000604064
25.498131487081128
23.44201891623032
22.1848327555774
21.00750467881452
18.17493006558361
16.32731427516372
12.996412453899461
13.475638454116119
11.054164777222379
10.240251347925014
9.801111185891363
7.402909269079745
7.879322818324273
6.155383614236381
5.435606760427335
5.646940935414333
5.624925402455036
3.9869737019216287
4.5137502900109565
3.7824033194271593
2.6828886891571035
2.618766388608438
2.1671642449101647
2.159121875194557
1.7735652296413664
1.80166556530875
1.3247473566946204
1.250763533344399
1.236154506082477
0.8594823428858238
0.8078645725545976
0.7655481772487209
0.5733948489099969
0.47442524547437526
0.3677037106515638
0.3387596564964527
0.31941766664096954
0.2680708298239678
0.22914382118815085
0.19533829007772524
0.1676359673933516
0.13523309736476907
0.12017258450571362
0.10966344201733243
0.08559585193976264
0.07019131098377755
0.05984078029851321
0.05076690208184276
0.0443184090927663
0.03811378096914562
0.03437226589334517
0.022822285020451173
0.02120319710420939
0.016660241681339758
0.015519303015936198
0.014228521300112604
0.012361578309585317
0.011453869748155378
0.00924152588571792
0.007991718784434951
0.007257243387349085
0.006364357113150106
0.00501433537671397
0.00447415644298267
0.0038721307779145354
0.0033102719620973498
0.00299206204986189
0.002908850807770585
0.00257601435613833
0.002466482529598265
0.0023383717645579748
0.00207796234033669
0.0019240658767996203
0.0018648070527381652
0.0016488662498461326
0.0014632982535429686
0.0013240126206166432
0.0011906969992040053
0.001035939111610355
0.0009729644678465826
0.0008866025287393671
0.0007710015915834126
0.00068867972725768
0.0005105925640722169
0.0004644245084667549
0.000421246801160015
0.0003997622323408627
0.00036559582748505153
0.0003637753803876711
0.00032989880332854053
0.0003094544837767492
0.0002808804531701423
0.00025827644536675833
0.00024042280125507537
0.00021483665127474275
0.00020574520918085034
0.00020292719583549814
0.00019436108872505122
0.00017247446639565649
0.0001679582846316222
0.00015305374032816309
0.00014650485430399475
0.00013546952830088572
0.0001312930369639826
0.0001264780005656732
0.00012200126557792292
0.00011560858897465699
0.00011271839383164906
0.00010430863729287074
8.920898418445761e-05
8.670799341644688e-05
7.025723088363047e-05
6.281754827830484e-05
6.0519132390611326e-05
5.938282857376751e-05
5.761676075030082e-05
5.4754559517236306e-05
5.233074315839475e-05
5.070850473663322e-05
4.835803012773526e-05
4.727152974661624e-05
4.1259380465744493e-05
4.2236849869936274e-05
4.0956253231617884e-05
4.044183714213572e-05
3.999628993160664e-05
3.887940219545639e-05
3.806320877836472e-05
3.3945298314981415e-05
3.105758524587968e-05
2.7243774957017615e-05
2.665391019045813e-05
2.4904199578963823e-05
2.387015885147143e-05
2.1574923084240193e-05
2.062906355943117e-05
1.8890405775261506e-05
1.8033060343218322e-05
1.7680398760426765e-05
1.6699462612501316e-05
1.6128517207086616e-05
1.5750207010353463e-05
1.516255227485041e-05
1.4790480926130285e-05
1.446064941163709e-05
1.423999401000646e-05
1.364616177854575e-05
1.3717375754044878e-05
1.3376680617755174e-05
1.3153949537164726e-05
1.291715115472953e-05
1.2750114405557798e-05
1.1633698299440045e-05
1.2302648395313618e-05
1.1819219972885901e-05
1.1359863290453359e-05
1.1020066390292696e-05
1.0795113428951762e-05
9.540426953492987e-06
3891.804303653519
2844.4746358660677
2034.1422815814797
1620.176025121743
1297.6794910338717
1057.6437130226477
871.201808797264
718.6138717443538
596.720499615554
505.76128409968777
431.26485372444677
374.8612648797407
311.1943578718493
266.87597480548516
226.86098614595713
199.15768881429474
167.12384229818582
139.74672646297236
119.68673583798018
110.83852865344211
94.94610770445725
75.83137738865935
59.38326966781271
52.459957911451184
43.261929750955304
40.78956273434379
36.48262674472697
28.389844315633656
22.640856637901646
21.30239750131009
19.766009073705195
14.910257546927397
12.173517091684472
9.97270974556737
8.782898348960082
9.721726050251394
7.855664998512168
7.233573490891831
5.527830114589234
5.023046653903941
4.259252520783624
3.9209294856305847
3.8463417873432304
3.200997054602754
2.5055772102556757
2.0888581895433727
2.1020292233653066
1.8360391808164684
1.4947465422322612
1.432741490754521
1.2012106923255899
1.0016632863979047
0.9843920028596476
0.6722428877609319
0.7600911646653665
0.5264129887789178
0.5370484135411262
0.5237178145547561
0.49747860022265866
0.37826877501592976
0.32049611855170496
0.2808749591136431
0.21555473704967404
0.19871223725840412
0.14997757408523799
0.12319149057350712
0.11541387138506005
0.09202920765891322
0.07464012278085011
0.06951645925612729
0.06143403891615655
0.04684701845394196
0.04436985170429869
0.029605011749594574
0.03036263534197159
0.025036300872647282
0.02353969209055843
0.018595147852920664
0.016935017871313122
0.015938249596205666
0.013058525906989296
0.01121950475850062
0.009508713038761149
0.008497244245486927
0.008525572786077597
0.005353710367453074
0.0044977064716909395
0.00428437242133952
0.0038060973523829757
0.0033658645185948586
0.0029208841300236935
0.002543414826967257
0.0022343659004623296
0.0019592774366946285
0.0016542578974391756
0.0013652215228449646
0.0010576487828486234
0.0008692597054701728
0.0007790152807452177
0.0007059407662622642
0.0006351809130920998
0.0005933487113643835
0.0005277857544776866
0.0004636337726608003
0.00035553407148531887
0.0003016150413576876
0.0002698806369459535
0.0002548544440271154
0.00023958326992199667
0.0002243415877793626
0.00017773905847653766
0.00019265306938983715
0.0001622551886759686
0.00014805368201560755
0.00013182370617853436
0.00011746695605275835
0.00011514175415621613
0.00010430894766154259
9.89604207652734e-05
9.242593573909803e-05
8.739040454770335e-05
8.394593294699891e-05
8.065777645014659e-05
7.70854037389559e-05
7.220510762823664e-05
6.701040645807385e-05
6.276194302799283e-05
6.306804104498458e-05
5.8485166692225195e-05
5.401098716850658e-05
5.1950069987388066e-05
4.946581142703187e-05
4.6880778800666696e-05
4.5075184997387375e-05
4.231605339324017e-05
4.11495448706818e-05
3.98245165916745e-05
3.8268728844411094e-05
3.689266523215211e-05
3.57301317860979e-05
3.5315196748744795e-05
3.35931395203873e-05
2.916244302584847e-05
2.8614832970229343e-05
2.7469708103394114e-05
1.8397839905733813e-05
1.7083836785299085e-05
1.5563516805446284e-05
1.3476890239985814e-05
1.1612736563032614e-05
1.1011480603712362e-05
1.0525283060337151e-05
1.0153590704642584e-05
9.802865135438371e-06
9.381938916475132e-06
9.11724524235211e-06
8.890845174655586e-06
8.707180202846331e-06
8.28963604309805e-06
8.474447147016083e-06
8.154610817347685e-06
8.118087650010338e-06
7.966889962909297e-06
7.78344774672547e-06
7.75014647509652e-06
7.639026487687587e-06
7.474481914524791e-06
7.3745397132630036e-06
7.304462743540099e-06
7.1428213985472065e-06
7.150479169625182e-06
7.110644174421332e-06
7.0526691686616185e-06
6.5708151034276475e-06
6.968965696060817e-06
6.862281986264113e-06
6.851268555800465e-06
6.724319400777743e-06
6.759666500749584e-06
6.547298868297991e-06
6.022663568298626e-06
5.872021394318455e-06
5.430504175878973e-06
5.28662007855976e-06
4.810141248011515e-06
4.654930907407598e-06
4.2993259635646075e-06
4.2091886992362e-06
3.829005332377516e-06
3.742653449747665e-06
3.617401889214567e-06
3.5316764852736523e-06
3.300629237522216e-06
3.2166368264743696e-06
2.634962636497868e-06
2.562018104166726e-06
2.4804742578350927e-06
2.4339539224380815e-06
2.3677510169429236e-06
2.3213046696595177e-06
2.2296715493003452e-06
