MeanFitness
26.101085740389937
26.690470304456447
26.33272677569041
25.92724467491007
25.44978835265833
27.046440920526997
27.44433560478829
27.28572492832968
27.080720040008053
27.03730871726932
27.03381295938966
26.781742874870076
25.153283493777522
25.41150088956691
25.118093309025703
25.017011658724297
23.56145952314702
24.12620738117888
24.18505144915754
24.342662918103446
23.726179543079986
24.054204617273538
23.931784568735626
23.407106558341543
22.51079861477539
21.355735109632587
20.91468859869166
20.448011581626467
19.48252976097026
18.517627958093126
18.156458431621008
17.266645874931157
16.630021927979744
15.839260570934826
15.447693154234496
14.79664960058462
13.994844653335216
13.370676228459422
12.971916468344284
12.555572484142804
12.466398332255554
12.382368638964923
12.240077232025836
12.210558412373242
12.507503533045936
12.936815654090179
13.341467560534298
14.038061855753796
14.599723364810606
14.95679007506944
15.542871156263612
15.940852845308171
17.400071986169237
18.056720029286033
18.11893459753057
18.281021477125478
17.694345950544964
18.92826026764497
20.04399154403996
20.724300050132367
21.955956058260483
21.649793644422292
22.48758319014262
23.685395606282107
24.71753008140306
25.69178857340982
25.332006656690677
25.674837586535837
24.64611537465431
23.766539436416416
22.497937876913827
23.917597429817864
24.561055481179558
25.816697590067548
25.76279115638016
26.819332258193917
25.725703363264426
27.20118409113484
26.017481932645286
28.36571315689407
29.394410537018768
28.587565841851085
30.21652125848113
29.57167888365985
30.184297917794044
29.640306042166287
30.267124582380795
30.797728486423814
31.539588934929377
30.44232652901501
30.489227288285157
30.756011864092056
30.533621010791087
30.457656696393194
29.47502681245394
29.612023523175413
29.048892266045733
29.17674059031243
29.111965256096408
27.43495284488724
27.20023672182804
26.37893095806455
25.89242892478518
24.48209226804274
24.486519561045636
23.99385096885286
23.102088104169507
22.873030749163366
22.34563581975797
22.232814345967714
21.69781145823841
21.433225286625134
20.82589041958841
19.435060543229156
19.07443860309689
18.478095181444864
17.525999333744544
17.194310307261265
16.33122140540931
15.049684048126064
14.771607538808713
14.492123078086673
13.968566878639681
13.97222497502184
14.364917203791133
14.50022714073323
14.944909144821917
15.460186253106837
15.783071438808943
16.65340411970687
18.07133077443357
19.08534859609175
18.837351597701307
19.571342483720947
20.122716528607498
19.19342299674332
19.836833821944264
20.81476281308972
21.709392036062933
22.208225145547768
23.05169536821309
23.16135243401076
22.13252591535629
22.688853652786573
23.051207863952108
24.116360223752594
23.887082993408377
24.37028046248212
23.414723376752825
23.516808305017094
23.884389046683488
26.113485952239262
26.12280849568473
26.211697470799663
26.074547282189137
27.051409255443502
28.857016417406566
29.77374958461358
29.355562232837514
30.35147135874327
29.855006999098197
30.11210261352203
27.406465418229253
29.21351453999755
29.67277621796568
29.787083881420262
31.84833544728831
31.447179017418375
31.463953766905036
31.904928267800376
31.42317402731161
30.434129247840787
29.261638031315016
29.757439216056706
29.548167886589216
27.750987025186483
27.144283711400675
27.219671021164793
26.996794694545805
26.263771309544417
25.511285726777597
24.71911481124035
24.600780872388203
23.54471301921242
23.243581202494745
23.545339127647274
22.189031010814098
22.32125572829716
21.443895481123384
20.11988066657988
19.483202544875194
18.59023714372349
17.379541427628205
16.991011924093915
16.67491076571258
16.16724116052137
14.658410092442404
14.473078528498792
14.208668513701204
14.037031056085874
13.955038458619267
13.408149343127798
13.380588869545416
13.633347036364196
13.648668645819317
14.138637903472105
14.6791630314972
15.413875130559855
16.201274268022765
17.36223262066335
18.326277017627643
19.245599976756473
19.720162243214943
20.269992072713826
20.508214544364876
21.495429110328665
21.801518515380582
22.705352671623643
23.141416176894815
24.14826442045952
24.02739713879846
24.901454043804268
24.868546726244265
25.58561361735932
27.004059366186283
27.426974197141256
28.09894102698965
29.75964257679779
29.41390819763937
28.683781033561225
29.365696199377474
30.706211722079065
28.33429480502208
28.599714996053343
28.847813936827585
