MeanFitness
101.02842736378338
100.19881134252535
95.83697859544785
94.84215034968878
94.08482237941153
93.26822232805554
90.4322474419845
88.53748670035779
86.88396631986924
84.98519684654862
83.02321312230849
81.36292958453093
79.43898634717337
78.87513620897174
77.54150274865319
77.14137548044948
75.5286526621702
75.39302135992148
74.42086507477995
74.33208411676318
73.02520580073362
72.3243778106016
70.04161244189063
69.70069990894811
69.00426862178689
67.17285375589303
65.30237038149963
63.7428745201756
63.1534472969848
62.549032100445096
62.17979898783739
61.360925225307184
61.04200064265211
59.721739033469746
59.11136605138195
58.47122962716536
57.12463822350863
56.859741645697795
56.686244982274026
56.116110072166734
56.06225421225429
55.75728643929078
52.08794337743804
50.911474067830056
49.49127201593708
47.84973266602881
47.57194002416267
47.28058530007779
46.953541395786075
46.21302631248941
45.890021668764156
45.24982765580755
44.7053848300438
44.18408698442507
43.722483221355475
42.00189777484274
41.794157514336646
41.65087997647932
39.81542547480606
39.542688734039714
39.198929201416036
38.99060274341762
38.27574835764299
37.85628695739048
37.79486109152952
37.468203616974094
37.19800967563149
37.15941207688872
36.7383385097924
35.96029639489389
35.585564129122716
35.505742436688536
35.483066046643756
34.94913651666287
34.86835189639496
34.53495681247598
34.448965220021435
34.35984856796582
34.217743538795055
33.88902603625387
32.565678878103995
32.51619680801286
32.44233853852443
32.33818083387323
30.885147430502958
30.826902545068076
30.76136978454146
30.70959935552218
30.41628071182813
30.155237055100486
30.022423117142534
29.900227760495643
29.67326490433977
29.632752093797357
29.488397727106122
28.80362643583237
28.281095735195144
28.228452861244584
27.20874192750947
26.897815288876167
26.823854318369456
26.575418146374297
26.50161227980818
26.483143523168117
25.973551295689635
25.837901200324364
25.82403006893127
25.615327542373656
25.599512661856714
25.572765330843975
25.180562451774428
24.738520412868464
24.561367067375492
23.544306617104457
23.393444658412218
23.3445635681453
23.18585407673582
22.989867091393993
22.91078448823883
22.876489114253115
22.861640405663973
22.63320187285973
22.576940019234293
22.54576968509901
22.50786371309883
22.254308945262494
22.204819787069333
22.19539283424203
22.01530481524288
21.914742470868738
21.87575909490859
21.570265639899137
21.384808740672447
21.348281584493144
21.328156779758054
21.299649167725025
21.11080059388714
20.88133552603394
20.872910593800206
20.847675236379494
20.52872828471407
20.3601246150214
20.306241276594847
20.169272092750084
20.160913569531544
20.118861173442525
19.93398682926436
19.010173550061033
18.994108208562295
18.937921334620363
18.429867694584395
18.4228840706442
18.381233008290685
18.325038788661526
18.32428751333676
18.150762738372816
18.11546992238708
18.109386289164526
18.049362002118436
18.02995760941925
18.021826912729054
17.35696860886755
17.109952203982566
17.100609103587477
16.999703947765518
16.957042957034353
16.951394682679297
16.94528581556541
16.869123004995846
16.62094169735287
16.53151041721741
16.450526447962215
16.100177371826504
16.045300745345354
16.039705350175577
16.02042502260546
15.996516339269869
15.746847002902317
15.388138138510863
15.286931286431974
15.249933937875886
15.217277002860651
15.173314005223455
15.054252200849538
15.053766744711288
15.032156942292792
14.960744984292157
143.17423036824897
117.0782889457081
111.30812441447816
107.17089571635483
100.99965595121029
96.77418112425906
92.37508248874765
89.78197302078262
85.37977213189825
84.01907951527103
81.06022385918276
79.53402198704809
75.52803872547982
72.92372792561994
70.37625868066536
68.90304690039264
67.60853071199524
66.6553945134879
65.92339550934331
65.17048137482325
63.59008862219936
63.064617301256796
60.59216490249588
59.85553173110536
59.61640713624422
58.490014270923815
56.848853952605396
55.897465997407814
54.4090806537872
53.57118165065456
52.78686583523513
52.21024483039249
51.34908492979794
50.11196009762629
49.301527104345176
48.61724766415848
47.90877391393114
47.20761902729665
46.6962073072322
46.03668424413574
45.0540085435396
44.28295025859817
43.2163916012109
42.93609260441515
42.48835543394025
41.85775664555239
41.64972731282908
41.35135682453571
40.983599150331045
40.550465002595374
40.07086452338384
39.810512468058874
39.49768869125027
38.76919754327915
38.53188355848091
38.15586142274422
37.6807345169065
37.07798177267856
36.685299883058455
36.29338618727935
35.64010264824059
35.580722491377706
35.51244934893992
34.87116690157783
34.590608369793436
34.13519294396708
33.87098803377285
33.74047227888245
33.60323893088541
33.50463203358645
32.97173800251781
32.77101787976333
32.52347594518946
32.02532679493673
31.85764112089281
31.621507704360475
31.486348626591003
31.328032558317016
31.2523971194022
30.963094162296215
30.9009772557926
30.89042312894543
30.673206278736046
30.478560301259115
30.39605844740663
30.30251331155437
30.010697932435466
29.41728191328675
28.442347906262466
28.204476936135194
28.132177255908154
28.10616659110308
27.936682606021897
27.824614769439467
27.61167499482307
27.376964388324787
27.29937887967668
27.20934672292342
27.09207159743183
27.006202170683604
26.822939563057027
26.745254785587612
26.584506910337872
26.08932488966393
26.081899664051967
26.052513644034594
26.024816647137648
25.94307809914141
25.80561580345789
25.762577867936177
25.703499617863127
25.659470667499573
25.57471331867226
25.408168039726423
25.288655378567146
25.256205995947813
25.236497407165658
25.19548929755403
25.167898260385982
25.130025423939173
25.117213306104468
25.071105763081984
25.035021345675354
25.019343646528736
25.011131422547344
24.996848096259946
24.970553685425433
24.8422799917764
24.73907529180324
24.724233600683938
24.707852734843463
24.700663117031596
24.690657727997863
24.6747483560116
24.656776046873407
24.64978423733923
24.481456942892237
24.472841847374475
24.171749454082722
24.038728194404197
24.01219748743646
24.00477266128808
23.996295210105572
23.983000164692946
23.97619103935228
23.968214796292795
23.952684196009507
23.840123366199073
23.743656000303055
23.635887893941742
23.366576094709608
23.258771813721875
23.21267361137953
23.203986455385643
23.08497345112798
23.06611753073589
22.697352435195306
22.687237363000452
22.68524985566567
22.657981929244194
22.655089130837233
22.647773482646006
22.64089086541403
22.572709160349618
22.405210683836827
22.403541081549097
22.401948241635843
22.19363246952301
22.19322094382042
22.096733816495753
22.036768749813415
22.01109418762144
22.009082622665343
21.962609127277933
21.96223966255314
21.961944923494816
21.89167005703781
21.862045258221983
21.788724646672936
21.262669500061598
21.23522082349781
20.88727573873225
20.885946054931132
20.885861032414535
20.87197213844377
20.80915290929543
20.782353195166866
20.76208089464441
20.73385840259032
20.72030507002044
20.718866220250955
20.665647127204462
20.617479409652834
20.612239739667608
20.460141450103958
20.45963633461907
20.459130456523546
20.118852348589733
20.094838994057184
19.75823060294433
19.61661604537166
