MeanDiversity
4.1075674248304335
4.796426616665221
4.722966588767927
4.502695294888705
4.452715047760144
4.393422813634426
4.2563477044156945
4.167745848876753
4.014570228710857
4.008422540042411
3.8652867000514255
3.8296564513389355
3.5012710204601953
3.3939390303179606
3.1580905460144506
3.1175221117323724
3.2830867333556255
3.15805400286725
3.0378334555401514
3.0182076557829864
3.03204379246882
2.851442836309503
2.6347029131920934
2.6507381937878427
2.5500264726539785
2.3177376681653157
2.29262776714493
2.297835762906885
2.188524729220272
2.1001575896832123
2.0612453609306
2.0524279855458154
2.0594362384853535
1.9662051538569898
1.896537940657303
1.8412189821761475
1.938286908950556
1.8616157495296721
1.8237749556227758
1.7929312547349894
1.7797155277145038
1.7459726046912993
1.7960314775993171
1.769692706189976
1.784033340249204
1.704558925040147
1.6283462325903142
1.5810246823575465
1.8277236914630528
1.7781454650710224
1.647095078153297
1.648731107700894
2.0691382485361087
1.5940066660654293
1.5487096104293587
1.8962888121468917
2.1393514156873445
1.9430649181180286
1.700579981623554
1.6484253016896608
1.6173625144408508
1.6920245160124185
1.6695089363815576
2.141259332288927
1.675010681711115
1.9607717683452766
2.2926967530191673
1.814848283318169
2.221277509545601
1.7726299377490087
2.102964585787015
2.0144045101028967
1.9094274055948681
2.1662741424771905
2.139484493466483
1.3531089436802737
1.5835506758504048
1.7464554924609828
2.211828397965234
1.8254997272497444
1.6999630071629916
2.022679886548021
1.4841427415971624
1.40335302884801
1.8621682801446977
2.653132464672437
2.170485891116903
1.8219772508302612
1.4567578635806266
1.6878317371404947
1.761878063909957
2.0412496549729235
1.7362271830734268
2.1679069935908664
2.2880665858271927
1.7922692907902402
1.7760120218618407
2.034474123803036
1.8121748927359966
2.1509750369603666
1.9710208214115508
2.851087529096927
2.5151928666814034
2.5275836672952634
2.7695296976399426
2.180534924321283
2.2117791622151857
1.983302966614163
2.4085010830802167
2.243680772809651
1.9491335521894488
1.6035830605115602
2.2692479587897973
1.86709473649681
2.5817241311727694
2.7580694878482297
1.8865711158945941
2.3058666668914904
2.172003428064017
2.2833182961714154
2.2398271159273295
2.1522062425800934
2.3908502791077733
2.9265452340660185
2.432662407783638
2.2124536035841853
1.9392693292013896
2.554891360986018
2.7771799920816584
2.160899096160393
2.862471525915248
2.6813111625137016
2.647039235994293
2.424357712260793
2.66912047222705
2.4046463942613707
2.3356234401350155
2.69583956897391
2.4898976757180598
2.617454063529359
2.481960608057144
2.2230381053983126
2.4699039049205465
2.851544791492947
2.0329725445441267
2.8604020371108154
2.383364544046222
3.0050734541850206
2.3261566231242545
2.4224933837187286
2.36651635390439
2.5160885110470463
2.7896482065415653
2.4255399958327946
2.182444125313582
2.1663022812287287
2.91431210205642
1.950906841992977
2.3904067263859368
2.3401631247857826
2.9876230654943647
2.75259421689179
2.299155016216311
2.033115507841338
2.931900902535548
2.25945794753549
2.195717583172004
2.6146146600629936
2.877563203922303
2.7787977701839983
2.492902961653775
2.230356135289046
2.2085706356110544
2.6661103681784484
2.0192658020603598
2.748849762683034
2.4405203824407122
2.583079939315694
3.141291667335184
3.212336752417444
3.1644923651956116
2.897972662772502
2.708674430852102
2.521742437953809
2.6330513956148858
2.087080790801532
2.5307791163840334
3.1850808641089525
3.0587013212518377
3.5195533568734874
2.92453431341279
2.682429016801507
2.6805292008441817
3.394029011670667
2.9844175866106384
2.8473685165787317
2.80851483600023
2.8148997120423145
3.144444634762789
4.0751124172330675
4.796520700552133
4.944623772544194
4.407804570502269
4.3479836288729325
4.269259230866187
4.142162318265035
3.92727219008808
3.8407832553831227
3.6120660226212578
3.48944734774775
3.443281204350985
3.358548230724577
3.3388964877493637
3.6160273387410142
3.4711058497614014
3.356813349973936
3.241547324434489
3.203433371671912
3.138793143949697
2.9923322254669236
2.955119080856128
2.906686588600603
2.9968741312169858
2.85646357548375
2.786901036648028
2.7729100943761944
2.76211200141761
2.7498533317890335
2.65821543381422
2.5988136942675975
2.52240599643864
2.522903186435907
2.435982377128332
2.459700177803919
2.3895957350985553
2.346413602368576
2.3013154726882616
2.275555646587455
2.2362253289305865
2.1877835554452654
2.155156274791576
2.158896932458414
2.071272232524984
2.0954418853795884
2.052721889868731
1.996696683421164
1.9270589274818402
1.9271361593034082
2.0919692064556523
2.1115613199241965
1.778841856181479
1.7568969522978146
1.7463568025155862
1.708659470743445
1.9859507921964668
2.549742965517225
1.8457407433558484
2.4464980310587654
2.2767862909029284
2.5013854479233353
2.4381672342544127
1.8520488175616876
2.151650738580005
1.8514560514575078
2.024078715753614
2.3403383506553164
2.4265654794276696
2.740727344137695
2.3714434473565964
2.377450059956964
2.6595977048303983
2.205543226384834
2.252183956943038
2.3749508485306112
2.328031240489294
1.8884581228929123
2.466530783696485
2.209240135800388
1.9028622084174305
1.975486242472734
1.969288047082496
1.8444365150948119
1.6846819676509237
2.4394593094227135
1.8334330795084857
1.785086106894397
2.2366279695054123
2.0691358589290774
1.7765682068872461
2.129425990067223
1.8107042829894417
2.0195019909948906
1.80362808752108
1.8205275965321994
1.7827978604400232
2.3317269509375156
2.110772443208908
2.041174721853045
1.9444119337838626
2.20268215423381
1.9551851168583496
1.831860792434107
2.1397777752253253
2.3995754223859196
2.3336747720063054
2.060579062226504
2.109909416719048
2.0858335972414217
2.0605356376832193
2.7464294061562358
2.0867379021148755
2.800494384733753
2.173922187955448
2.1499245028876404
2.639038862370473
2.4503923177231948
2.038762642887483
3.24469407698428
2.263606952104298
2.2058843150771725
2.448532462415141
2.115918945100909
2.4432508659468577
2.577404595287526
2.610157246826435
2.3480842168210394
3.477371082644344
2.7278628055709087
2.678974436598035
2.6462639403454804
2.712001025625049
2.7232691886037075
2.6083086323188365
2.290156742970573
1.988770020298317
2.533555225777815
2.569701215483075
2.969412476590124
2.719597354896129
2.466791854108268
2.284702414426296
