MeanDiversity
4.531924982989896
4.485972872790809
4.498440768314677
4.501191510890228
4.54999967828652
4.443447790186133
4.45692224369001
4.508512029513048
4.550110300392051
4.490700294892532
4.491156170976794
4.4947347338559975
4.546422277713718
4.5362270219187435
4.521814364131024
4.481366186172168
4.576762964111325
4.495316593554263
4.522451192471281
4.56657595643575
4.5238035285982745
4.55921330186778
4.567383884672429
4.56199242938585
4.478151326273695
4.539116196582292
4.5592183795397565
4.478136252522005
4.511615761656152
4.576931942602473
4.576919149238961
4.53573985468152
4.59141970098557
4.544518473159171
4.580497116390335
4.612119023219339
4.564907075606701
4.5522398594884645
4.546145422584258
4.588469465669095
4.6459719983716345
4.638286264440557
4.579428872274847
4.57760301713165
4.573574713759703
4.627228303773286
4.575362391969069
4.610901941420017
4.592129013874577
4.623936874890619
4.650618927210427
4.6256550044667835
4.58089154196637
4.587937356176005
4.608083708538322
4.551592888069315
4.5592607488624
4.585459716721781
4.670564238360168
4.67521529660352
4.636265416991586
4.605080236891785
4.545933464888836
4.6567272846352035
4.698056313834253
4.602025065268746
4.641867973252838
4.662063820078941
4.685931368834882
4.639504466495167
4.657349783176295
4.671753434099131
4.6642900341325415
4.666636820125226
4.667463044977586
4.71451435468767
4.710404056065654
4.6999163736106615
4.636947726209602
4.637256806242549
4.687830688218105
4.619605428355415
4.635498921891408
4.647780664840352
4.712277149791933
4.644900551080235
4.673011231650909
4.632944682610772
4.633822007249657
4.678878918858689
4.675511210483018
4.670908609954879
4.666480863039071
4.741232449056521
4.649998803148377
4.662521108444873
4.659291096111767
4.685936397319679
4.800405500934298
4.686278448042297
4.739616816384502
4.6699536592836335
4.75373198773868
4.739316624002386
4.851437103627149
4.725542719835022
4.726694752928381
4.692236274561702
4.667631806717784
4.810208229306923
4.823544643834335
4.726376292776224
4.8606441041927315
4.845778458224481
4.717756291196506
4.767054001453948
4.757866211877972
4.731978734864882
4.762338510301912
4.669219520266358
4.6872763197511835
4.686510509400259
4.646055074373914
4.665476655371038
4.798230895373574
4.911576572937529
4.747984096606066
4.750255628774163
4.84441626349683
4.781117702064076
4.838252416773764
4.873334099565919
4.766517453267137
4.737176379837429
4.714994096402018
4.731824778792683
4.788330349549513
4.796336387509082
4.781831912008978
4.7083495231896935
4.703560886995244
4.713929994202695
4.759170758513287
4.711510439310375
4.779877459278621
4.756750619173947
4.779163188616563
4.766469568264646
4.759071217298725
4.726662513712982
4.781111973615767
4.874885154346263
4.739047458471466
4.7729186939676485
4.7672631706851245
4.803174661601348
4.731180883243445
4.73248077820832
4.6878364618708765
4.789577841150713
4.798448977541532
4.822863952819864
4.915823248444608
4.801329008173011
4.855868977617573
4.888234691164732
4.836125563307616
4.767770904171908
4.761031841057122
4.827384973009176
4.882065736150426
4.869350803085185
4.748712285590765
4.774460630276286
4.7906321045240565
4.900948072624567
4.869712823416302
4.928099407020086
4.887716137437782
4.815334469353759
4.841658250189857
4.824330322450682
4.8158125221694466
4.867875896898266
4.899536597507823
4.879269323897203
4.816326076417151
4.830830790827774
4.860079957946395
4.827260519180061
4.807426687301261
4.877630914342119
4.817897218033481
4.8331109784357995
4.822790917917919
4.889105951187366
4.853318549611149
4.83184544796115
4.8266150387780264
4.84226807168467
4.874903116749218
4.842167373199802
4.824686803709233
4.831470137606088
4.891167672278675
4.835699011465361
4.840871532489629
4.865294720678657
4.9129289355468355
4.874826747983814
4.852429135152509
4.860003376122023
4.92244967024875
4.887736345492784
4.896174336237789
4.854674670711455
4.898936151813342
4.8884552712770395
4.884871807730905
4.854311203107235
4.890524197486906
4.812923214165793
4.797066005420395
4.866513751414537
4.861347437463298
4.87928155109837
4.856127988169048
4.847715345143357
4.898475630911635
4.885255906062542
4.905787148762168
4.938619137070614
4.903995361075398
4.910990608321245
4.942327697432732
4.9694785781197535
4.98361299035776
4.918817937992136
4.9772781673236866
4.979963076726641
5.033566714751772
4.931000806584571
4.916429288439039
4.914407888924573
4.946022500503267
4.930380698954719
4.891200016960022
4.929743086922622
4.927351621420474
4.918868821829074
4.930998184717069
4.953440214554655
4.939236541839937
4.891787844766052
4.889941148130619
4.948087326823878
4.899694799692801
4.890117505248806
4.905567927009203
4.886161597651361
4.915926339280518
4.896746034922157
4.89177858600586
4.923478194407808
4.936553891531808
4.878336891904374
4.904255352826936
4.9564371047228954
4.883389913872479
4.880036933155667
4.8955086153730205
4.86769361022299
4.92106215558095
4.9877038307975265
4.9561159465315985
4.883367071957973
4.951677219920967
4.971543726089148
4.9588901115319235
4.886992305824011
4.905094942041008
4.956277149907888
4.924624679896902
4.971014694422093
4.879303002604158
4.898016016730603
4.941660946541188
4.878153828555846
4.918445969291811
4.966429766662656
4.952366480418106
4.902714251577793
4.932548876301291
4.992472267257426
4.971107298366451
4.929594193758168
4.945793804540443
4.966822700049948
4.96286861668388
4.902376182694001
4.894017065151429
4.9418319478746415
4.920297118006364
4.889629523573889
4.883993577694673
4.901773532763163
4.910873039709825
4.913623663573455
4.893289686898028
4.880795043049915
4.866106417511551
4.8874942445794165
4.9260694957663125
4.887581339094662
4.921990774452642
4.982703652237704
4.937560690886221
4.938396899101662
4.951166391459139
4.953743722924932
4.90613249386894
4.928995839523892
4.951477013007745
4.881822981044477
4.992013787909578
4.938078766235041
4.946236071648066
4.962517977336072
4.978095785705692
4.963366425977225
5.035439788828912
5.022463597590745
5.003137497838256
4.987547241695294
5.001828637075247
5.039857054620946
5.053955764701665
4.971390105894093
4.971264525642174
4.989482077515024
4.976473427692767
5.015742699939431
4.9579803441856
4.9702323203057635
4.976225845662693
4.975231929583547
4.969954875545218
5.0419886344332205
5.0632444210314675
4.949649379832689
4.948216181604413
4.992862992295206
4.934562493254183
4.966657557943909
4.957329121643202
4.878934447521909
4.875063305760153
4.9190136551765224
5.00025619874488
4.950772191010911
4.935632951002884
4.91881114472472
4.952934078058235
4.947156245469891
4.89698035577875
4.966577973961877
4.968860686189119
4.945542632011323
4.946936407973654
4.940266919265165
4.94604011595003
4.953016101903109
4.9506009094181405
4.956061969794806
4.953381278842937
4.967981890320798
4.968304889291833
4.9655948932714065
4.987302679659726
4.98539352835859
5.024267684889888
4.990433088060185
4.976999931138078
5.014556199463433
5.003900045540739
4.990301186495035
4.98837917198141
5.015370329482801
4.9401938181712675
4.977327499652778
5.040271341588815
4.975991505077039
4.92225981278621
4.95617725048915
5.016105288458169
5.002498056953086
5.01359707312014
4.971160001307267
4.988531706850811
4.974956914208114
4.958544685209247
4.924149852342228
4.961165433662181
4.960947069015359
4.9787643967336574
5.014192640097673
4.990257790114358
4.9630173096603185
4.95427072983313
4.950382338936514
4.974773335325541
4.973652463893036
4.99417746343739
5.019342214576062
5.029754626133592
4.998500521657517
5.049479866663893
5.040886669630397
5.030548060397454
5.038091791381441
5.004883584946414
4.992506440250321
4.968688360173128
4.918935668317189
5.01192895004422
5.049685819828404
4.99114935401151
4.968263378849823
4.9590420639963115
4.953162418933771
4.9794743756952
4.985586531200893
4.9887722573833235
4.978515830265949
4.981129197740616
4.971718800489414
4.9631086307913375
4.9739638864877165
5.002596970876754
5.034708403524815
5.012102486675484
4.9777929586156935
4.988484551326886
5.021709449230637
5.017882191941984
4.965030012851054
5.013744680376409
4.944882521042625
4.9588745850731355
4.915868354650785
4.951014496408879
4.952786102473912
4.9270598098108485
4.926000021173973
4.951653844599068
5.004579392881873
4.953764754776267
4.99218060897224
4.933131403957346
4.916522696968242
4.937063888925064
4.93589873983587
4.924314224193433
4.924189152799817
4.956777335610387
4.948077036430902
4.902471915901815
4.915109581405149
4.9493057811056165
4.920926731275529
4.892672909113296
4.904279042796076
4.942402385041866
4.900781079700705
4.929083361468511
5.002759939878969
4.958785228930365
4.9579546462022535
4.931749287614833
4.960885239273742
4.977898906970019
4.9010104470074625
4.913427453241624
4.90241240341476
4.900312912071819
4.8737943071750625
4.88786327728856
4.867974028547547
4.914142964714556
4.924542146275966
4.926433797270627
4.956216144655515
4.943753180221661
4.931258659385541
4.885376985341437
4.9315266192612235
4.924134953243886
4.933464476804992
4.903794202239807
4.886574861266828
4.920874133180214
4.873645593513034
4.870703730543028
4.871905721739446
4.860374067599147
4.856526659668177
4.8587861125865555
4.862567371923215
4.87899631633186
4.860205384035116
4.856510313767037
4.845498251222797
4.884200354385341
4.838915447472326
4.842357607428231
4.894338700472201
4.8839599923306825
4.881029043325835
4.885665235117704
4.894262787599172
4.859414655070566
4.856335560740595
4.879417005520907
4.837172820583325
4.8763600337755575
4.9255957710408484
4.856135588890718
4.872940580124318
4.829907835674068
4.843567946775029
4.888902202630661
4.889035507138817
4.872894680119584
4.8744520712320805
4.863885098604436
4.827392698888606
4.85376214110499
4.830680128752315
4.888011832259425
4.887494209003401
4.853682062827711
4.80156522488358
4.789350548924619
4.825473968021066
4.832962038456354
4.7894650567690595
4.845658505712068
4.837769999376733
4.839631609075546
4.842475017711395
4.832325697074013
4.859926371980203
4.818836913049081
4.878778098165827
4.8721386146151335
4.825663120335441
4.859959095032705
4.819259277302242
4.8133552386026555
4.782508402822728
4.799372952538844
4.817839000919147
4.838627052781691
4.896333140911827
4.878880107732758
4.8789067585241135
4.834240845770935
4.861304974676942
4.857504127199492
4.82011957162968
4.7904018866055775
4.822232287536616
4.783297191174118
4.782019037026381
4.760216233700427
4.751791451601301
4.826079282137302
4.819678481533065
4.821331467194857
4.763215187589919
4.800543109468441
4.811608886108177
4.77658875963655
4.814692455861136
4.816161398872713
4.8677551888703885
4.781564858690645
4.817237910747241
4.817123117957295
4.830554363540491
4.823441804508275
4.815995216317772
4.835855378055994
4.818583757549041
4.818362748773716
4.845139325072185
4.841032172918882
4.813900361709863
4.785809091289648
4.816797966613402
4.808841135000224
4.835688402813186
4.783479523066339
4.762517403302313
4.7951133191590545
4.77697892105643
4.807106484479211
4.790493987587894
4.792008072390536
4.795175418183829
4.796697784227157
4.7866127149978235
4.776665670353974
4.766064623977043
4.7787494321933925
4.742359112421199
4.7540677168363485
4.8092999240543755
4.793033961230572
4.8083873740677445
4.762269575224858
4.756820326839771
4.766979250310101
4.742261154436476
4.805616534982111
4.784938985451392
4.774235214876546
4.780373919130718
4.843976704084603
4.746214319864266
4.781659357109846
4.7682710212872195
4.783095567678929
4.795314773577907
4.742694579783956
4.777926059433421
4.764150807529918
4.7677689732823865
4.7465341852257925
4.806615079307931
4.767662497203912
4.742427578288319
4.7918552342913125
4.771965316944623
4.766743830940453
4.77887463644691
4.765341136206514
4.746860704336735
4.776984072311236
4.749540767938127
4.756062690662023
4.7698734687463915
4.751645312965698
4.757329805215816
4.768152099297887
4.764044381084675
4.735849773856969
4.807239270085798
4.770197308436328
4.794356079199784
4.7635359232871295
4.776670786643454
4.724842160953194
4.740139029137171
4.757127003439456
4.70742529745649
4.752205615128811
4.786392891656877
4.776904599471243
4.735764669248209
4.762052291566903
4.8093057390673675
4.774574963266553
