MeanFitness
41.5724218577477
41.12934754595863
40.931369452748555
40.260359595185
40.231506846505866
40.04896856054688
39.21972649148505
39.110270842351625
39.10436048156982
39.090511087344005
39.08479751489134
39.081856266402085
39.08130196727954
38.65062587456809
38.65115154979804
38.66694793642248
38.6545567336499
38.607046092142056
38.61399783835127
38.42055755143976
38.40483585688828
38.396836464994806
38.36185049222183
38.39865726074583
38.35381816898128
38.37816690943815
38.393390125952166
38.40997762093394
38.39840198685242
38.42880445888146
38.45360422135625
38.152437612096044
38.18060805850213
38.20077521669542
38.239236815985215
38.13367003444584
38.17660660501325
38.15498996223078
38.175573515933564
38.1776433054453
38.181085408244805
38.21242251879181
38.062707258367574
37.31931560254096
37.22688799259728
36.69615328718766
36.72054270110225
36.39647620499579
35.541101090642236
34.36552100210145
34.363118490868324
34.39292932436301
34.34809996649803
34.34180507394039
33.82162527664129
33.827334997064
32.70349124833662
32.6969401373746
32.66381277554855
32.26509900193378
32.309727823426286
32.05903618629174
31.928407284183418
31.71373994208388
31.483865720751176
31.234318561890717
31.088801815848598
30.745556628511896
30.667090790303085
30.327093908772532
30.258586599711037
30.180882595406082
29.798037367451474
29.596492968314543
29.577002736491046
29.458244406404056
29.462741209310046
29.336884829135734
28.988874079976178
28.995085439995403
28.626029913474685
28.142222814440736
28.099899267529857
27.666479389584442
27.056489159619712
27.103419778380346
26.968290106345666
26.51844813906093
26.17714452583031
26.17673795242198
25.118353505374248
24.80696752351978
24.87423312554029
25.02699632276174
24.876952617695814
24.899710418310956
24.806885852698557
24.580595315222205
24.35983094422305
24.285642778552692
24.338166420624827
24.36580456464251
24.42030241153234
24.380314095914166
24.25705194347742
24.319042128873008
24.34001342664536
24.281006682501193
24.16162377422968
24.119468620956148
23.3551320430976
23.287789737430955
22.902603818586527
22.814981487804896
22.74091622588589
22.55417063333608
22.46034841376914
22.131856608795037
22.040540059923977
21.918263002648104
21.35597768764034
21.325110044017404
21.14781021019309
21.078620313644063
21.067186858338296
20.877827874277262
20.914797792292134
20.841147725741454
20.894234891354895
20.893735415976565
20.716527402755155
20.76371021269048
20.80133320634573
20.688935660467514
20.6407234498346
20.59801136226047
20.576676162390022
20.478523753158093
20.500899566107922
20.249988766323337
19.991061042577652
20.051608606115987
20.108961265270068
20.05945775204888
19.809540783491954
19.580690081116984
18.974644736600386
18.63488905232436
18.59104597380989
18.63432241503371
18.477850291750805
18.383708765155554
18.377467424551813
18.387329438545073
18.357221585949254
18.25626950482756
18.27957970029889
18.241976250900375
18.199738853889393
18.162500022475143
18.161920150188497
17.94577222989106
17.985991028519837
17.968207276190164
