MeanDiversity
2.522051828499147
3.0565711184618354
2.7401548951925836
2.9195481208667675
2.9002478501867253
2.781596387237704
2.827134834402116
3.0460334278631893
2.703760501084368
2.6437744842633366
3.0813761850384505
3.061647977080611
3.3372790008637394
2.9740453637817517
2.9096206324086227
3.1161255657569122
2.966196656420088
2.8997516146666324
2.9403326069735884
3.062671735065414
3.031663172172396
3.1263092072359777
3.2154379537294644
3.056296378253302
2.9432230788576392
3.010397373880496
3.025741610810474
3.170941395392245
2.9213974813439174
2.8297260201130965
2.870933222980433
3.030887525572327
2.828828740951253
3.126228579350893
3.115075813767068
3.288703976097017
3.1898802046757373
3.2580468681084427
2.9771277741523923
3.0194294937597737
3.309702750620661
3.0466079139577498
2.95041217700906
3.2796294179673553
3.244611347008204
3.01096181513304
3.243065025245837
3.327553518883504
3.287750550927354
3.247513742811001
3.2770456254527027
3.174036790582934
3.1556821034976856
3.17473589243412
3.1650724025223225
3.2739712031902863
3.265299262056414
3.2909146066048303
3.1884913884274524
3.284951096107818
3.235867364824972
3.178044544291872
3.1807956336290912
3.324215081328527
3.045698438300632
3.0120405517552453
3.1860562852620626
3.2103244451145203
3.4642823311399846
3.5294622250867023
3.3494556058222913
2.9791811580967495
3.124903740657653
3.0170249621139122
3.2965890084297045
3.361351415585356
3.2571185020521214
3.22397636291372
3.1510381774287293
3.14095458550426
3.041945760263056
3.0469950232469722
3.018392117835007
2.9908631977385074
3.005205104487488
2.9082414965817085
2.960699316852847
2.9944055122209945
2.8305473957487868
2.7975327780731813
2.700301623792671
2.856475762358378
2.779144004612138
2.8767995633152923
2.915240215808101
2.6449169216298545
2.6787566881193268
2.756533787792184
2.9057495803456295
3.103409479585787
3.029393298032089
2.8712906282105095
3.1147330774306194
2.7895272335594816
3.1784759306646535
2.878352267342322
2.893465272918185
2.95821383036849
2.8589016282284385
3.000173903187255
3.3721815103758024
3.034580144995515
3.5144314320291734
3.146163030496218
3.2448261494839237
3.11857093329687
3.3592363711764315
3.3594915465635395
3.2911136325745383
3.5983153156451673
3.453663268996903
3.364918080357625
3.3557297814281206
3.342300104455867
3.204630101900171
3.4216733904466174
3.1575421278896503
3.3586508711213847
3.4395936826352944
3.358021729137841
3.2552995637402624
3.264477518419276
3.2400351966038166
3.269754445683708
3.3384626547484517
3.450050380138643
3.3191273061676108
3.2987339252857155
3.2513185991037323
3.1430330312387844
3.1524176736282
3.216306533793221
3.2387608557431036
2.9298166717295575
2.934036064830858
3.1812086465586344
2.6511334657396253
2.7158095239584865
3.001649598400158
2.911509040541847
3.2098513552152923
2.91182015194218
2.980734701613961
2.9727610794965993
3.036865896640185
2.731609314972598
3.2798510266353866
2.726604677999552
2.926647550874987
2.7158287720446883
3.0249435246485508
3.604693596878378
3.343776126255
3.1236906825385367
2.8443124196586083
2.9582691351512036
3.148945761686145
3.128207824493752
2.7306936309217793
2.901195224642437
3.1108225223896375
2.8881478124699784
2.738603042123988
2.8558345342821774
3.2241683966373293
2.890773705125648
3.2274710248948173
3.0944452710003723
3.2333881588398277
2.8603492079113777
3.1075809738978006
2.846205318349664
3.1595845528937283
3.3266591781200603
3.1197175699817494
3.069451972999178
3.2498294900041413
3.118721969460662
3.0757339916146593
3.03041892980972
3.1171636441487105
3.0969656632614058
3.076496540076892
3.1279567450581593
3.305464067154643
3.1588315941400844
3.2468045220419897
3.046516379766273
3.159386374632196
2.8902008193012496
3.2964434575486727
3.2768206182173265
3.2537309865622532
3.147729237825175
3.098210600129662
3.120669727081248
3.118009002040362
3.095992364585281
3.122671097659414
3.266447635267683
3.319169976835081
3.178082432377809
3.2066187239132695
3.1919773161520446
3.1874005159226333
3.2171526891402165
3.2289507668690485
3.38890798763357
3.208173118928683
3.223161935237738
3.0561420073997554
2.999787356281126
3.2907464364502297
3.0778226055487665
2.866590448992655
3.2120949464783015
3.1407924005170154
3.0820872680299707
2.882033379712831
2.9505289762350917
2.8069380499904666
3.285836872741163
3.1436132606759544
2.876211969236704
2.8316280645157508
2.894443137185399
3.192895037116973
3.042496970455707
3.1673202515528245
3.113624309657767
3.195508475543322
3.156317999886438
3.095501829001155
3.0736221660300957
2.9902417308846614
2.9596432589338177
2.897364681220883
3.0150736135362877
2.994237085337397
3.0304001310619895
2.8739365972612134
2.799199357062257
3.0813979654369277
3.0599998676888793
3.0363368828961868
3.050815620583515
2.9090816067531025
2.8413360985278437
2.681101979784538
2.9604597331204916
2.810932048314701
3.080081707398224
2.959277189581951
2.737909362518465
3.145707814928687
2.619641961369026
3.0849424261979914
2.878167484534244
2.7771423940826208
2.841266989787486
3.056570713497009
3.024885670674864
2.8788539612320694
3.0741185123938664
2.8943268407582927
3.1151193639825
3.0024472845449597
3.130465952394855
3.1893093592793975
3.2767463033690065
3.205759500510914
3.115920763152656
3.066638889192891
3.062750156327904
3.0149003090954722
2.9851954288065072
2.990662434168403
3.013785166181394
3.0361767909346193
3.0805235287436483
3.108705269553183
3.1943828332534405
3.2723408707840127
3.23793706161973
3.178962526368923
3.227876136710544
3.330628618720392
3.1564860877286534
3.021415023511151
2.8006677744253548
3.071971408043244
3.06861607305853
3.3264994560793264
3.2867778399490852
3.0899853402964643
2.8079115873474874
2.8311653123578715
2.9013298119621136
2.9149534955753267
3.13017085779385
2.892923325679682
2.9453333827636294
2.8941645865052816
2.9194258826280857
2.8971771503634294
2.7436085093739933
2.871876903170488
2.8268221770331334
2.795676829736163
2.814055688187126
2.6524430976160143
2.8534618757572274
3.0000183204961015
2.950341325665302
3.1791482605731636
2.8415466305872785
2.7128043107079085
3.0817313426163935
2.9405470839574988
2.7974575738373586
2.7909738997318443
2.93536891882053
3.0664805089572376
2.9773901782867727
2.792935286051221
2.9717532640193154
2.9909667743910755
2.9672279945707905
2.6881118788231584
2.8711219823280567
2.8997352355376536
2.888241261575631
2.9107045960379887
2.976833462314917
2.6646266976549624
2.894660699467184
2.8651466165081247
2.8391297014849184
2.9350192646342466
2.8622109026775098
2.8615920182013843
2.9020103262067054
2.8193975055004916
2.861837367141592
2.9202259973546814
2.778061307192382
2.860290370221645
2.692048917881693
2.7359662903112665
2.816443286826198
2.8292571658687167
2.8693618524901803
2.7917365984001337
2.8160409972243308
2.853477005441625
2.824496127416557
2.8637761523599328
2.8400023663315213
2.991844558610938
3.0830511582956457
