MeanDiversity
0.31525364704907266
0.31394476100483765
0.3208984105719379
0.3182695271786259
0.31477683264670187
0.32169253168302003
0.32094293014509423
0.32170864988962916
0.30875883819463645
0.31403226376908233
0.32089247699825585
0.3190998561727535
0.3189881045763291
0.3261523114952298
0.3219530640980606
0.31306687323948246
0.31668749519007916
0.31476724693649893
0.31284417495174155
0.319040876064525
0.31729573916012843
0.3129287399192413
0.3016661154569613
0.3022558396798748
0.3014486071996974
0.3048408667689769
0.30941728193853674
0.30701459834026057
0.3040802175989554
0.3058656857080413
0.30411044699965595
0.30156829033341986
0.3007629717408515
0.29928779323945054
0.292776923640767
0.2877517941681696
0.3014285861772196
0.29484871740799823
0.3051511432272486
0.2963509350276694
0.3046599626748284
0.29985312807375747
0.2927934981344229
0.2883113448423628
0.29299115936604003
0.3002336308108295
0.2799938641818872
0.2853589105709787
0.2864458355907121
0.29131358508636296
0.28396581576339186
0.29116421640365275
0.28148162522055503
0.28556277723125606
0.27957067998118196
0.2813485267028887
0.27831512341192305
0.2860488982860926
0.28627599453945385
0.28001858551456393
0.27760566486578064
0.273253851320126
0.2794884865333854
0.2719619761793341
0.27516372826574953
0.27096178768735235
0.2711310291548239
0.27815736211586967
0.28036693202025476
0.292882598562021
0.2854199649669489
0.27951333786982124
0.27758455777079755
0.2778006534731111
0.27332094345033975
0.2702664060221942
0.27722383030757414
0.27191852960903956
0.27565563082818534
0.2716359472691864
0.2607726745954933
0.26323702212069056
0.26022172524645887
0.2624765194406227
0.26678705771439587
0.2498636153258902
0.26416119190270754
0.26323304209244475
0.26083757251255824
0.25197446825732184
0.26085377428336665
0.2573169713396914
0.25565912391540346
0.248527674080748
0.25352615590071437
0.2585331036763752
0.25084802194436434
0.2501374930565301
0.24586919132436078
0.2494619483898778
0.2626151981536314
0.24550585862397795
0.24225945869653825
0.2401871560664437
0.24709300916334542
0.2545236654325912
0.24251461532348614
0.23370810367613562
0.2462362276377954
0.2379639508717078
0.24714096606173003
0.2527045483399791
0.24012358972268122
0.24396166855703943
0.23380310034113636
0.24320069127850866
0.23581358499790622
0.231728569929271
0.23271408039698455
0.23373982185192746
0.22921814790972342
0.2263366522925784
0.23363469810867982
0.22730655324054982
0.2288954791411737
0.22804884794797847
0.2243472782648248
0.22158752606547322
0.2169110549878926
0.22012210187067352
0.22143316615797884
0.21790204934316248
0.22598092574555304
0.21910057691919835
0.2152361795763436
0.21896927556374218
0.21317580951550935
0.2131920059586252
0.21591994461542469
0.21495103570395324
0.21305193273186673
0.2112484930741064
0.20646717649377627
0.21227067050802167
0.2106796300128569
0.2133669731332896
0.21096445157034743
0.20294836266424277
0.21053108744354315
0.20212980105567208
0.2037756208551155
0.2029559927016039
0.1992225768731735
0.19961791961005354
0.19621462664501255
0.2001963432104034
0.19405472167382698
0.19405190858099636
0.19762278424916835
0.19607322957847367
0.19054296024405737
0.1873198293081655
0.18822583989428776
0.18694410060886915
0.18678921937555085
0.18674591523693562
0.18600414373970744
0.18600780328418387
0.1847707332893194
0.18257702907725012
0.17451211023857194
0.18029358115976363
0.17473132605584035
0.17656666507395183
0.17785657831624152
0.17374991564193498
0.16782531757759195
0.16998558615435128
0.16864102173238854
0.17639719882131077
0.1674793768177223
0.16953313958613841
0.1670361397347477
0.1621509268983988
0.16604233018633416
0.16782521339925724
0.16220675713678082
0.15940188286407467
0.16036389708045795
0.15741821720084245
0.16041259829041732
0.1538974322263505
0.1509458239462901
0.1491076392165977
0.15158918450547676
0.14618078000651366
0.14718027006087003
0.15087541085926817
0.14869407411970892
0.14687391063492955
0.14053116909502705
0.14618557397487056
0.14493313268965083
0.1367087361069675
0.13477188575501714
0.1384588268233936
0.13398887526261793
0.13003405923332026
0.1333975766990661
0.1313966102928535
0.12902387435017398
0.13059533202018933
0.12910334459274295
0.12810954057687213
0.12663304903937814
0.1197964584565597
0.1245934122630911
0.12644695320561755
0.12261210239677016
0.12056300027178084
0.11937097714621862
0.11734854784103066
0.11657121871905862
0.1144093919524614
0.11552360522180638
0.11274312941238943
0.11058383394894475
0.1112344619905234
0.10751030959571803
0.10565627299994271
0.10549540671997282
0.10523676411208101
0.10635293511124604
0.10315076541564683
0.10278628143559969
0.09805073841385306
0.09949066755210992
0.09372117553784837
0.09633812715893234
0.0921691932516475
0.09366955905215521
0.09299732239497294
0.0888507520262991
0.0865617928926076
0.08623363893533437
0.08436240640550666
0.08247170417622426
0.08427539880836166
0.08164417767957076
0.07796334164169227
0.07896286812052174
0.07599520801020615
0.07429790643593635
0.07075389236557625
0.07314440022901893
0.07021033620115039
0.06942136662834061
0.06652050042427027
0.0660522389465093
0.06445482049762637
0.06183278213881531
0.061624566546928675
0.0608699357314467
0.0580006456927107
0.057261391639712465
0.055830003375192394
0.05515685435403918
0.0527652091911678
0.05220115944721495
0.051733970983914225
0.04840496799761606
0.04588522482313899
0.045444174942137365
0.0438604432084274
0.041512436423410855
0.04061684752443238
0.03916419327015513
0.038155996490886274
0.036479011670330005
0.0353693977033453
0.03347530030140817
0.03071986637689155
0.030342376900833405
0.028533190400362896
0.027659572062089726
0.02637246982166542
0.024985745998681055
0.022209745035074203
0.020847300141397768
0.01973016615987107
0.017679188358970428
0.01648965749567693
0.014312102217155731
0.013130405864564995
0.011322771462120015
0.009723942955353778
0.00801987816893675
0.00641966954831254
0.004889962666036729
0.00321092564599323
0.0016396800028237201
0.00016567235459074024
