MeanDiversity
8.342292148186559
7.069578227029849
6.182666033626674
5.1066064181731035
4.727387643240524
4.290299885106242
4.061546630397959
3.8439326996808356
3.6905446841728136
3.3236703595043204
3.111582851066926
2.88797958910209
2.771063035465214
2.8621623988146103
2.6996854143051023
2.7816028745627186
2.7462219030167536
2.66605725517698
2.6406114660743505
2.6657114929711634
2.7182164465147727
2.707607053072891
2.687867029220035
2.6269535528004773
2.524064296270931
2.3419337372059794
2.429824954128611
2.3326778212074406
2.2844380387583274
2.121686790907842
2.201691901176435
2.3478994075253437
2.260967078133463
2.3401173217204416
2.3765615294588405
2.1745085435087974
1.97654023136848
1.8032399268999846
1.7392833220200898
1.639769196413648
1.5792680729990074
1.5733933643402933
1.4592745943774796
1.3749149428542897
1.2981097703471907
1.164508832460925
1.118281276389386
1.0709305979952082
1.0033592747931739
0.9486545829983607
0.9789379848898181
0.9333827405076635
0.9728782178805808
0.887574013966263
0.8658916762928461
0.8595469430869208
0.771710109220257
0.7200743259562492
0.719145206291706
0.7249085372527466
0.7133180220557233
0.7225328437454959
0.7704558010909195
0.7888704230587994
0.8202963220535022
0.8292324332717497
0.8135076279889683
0.8193627553885046
0.8645632581696734
0.9053148975902516
0.9774104316157152
1.0511776209800596
1.0774234449402356
1.1368745320258147
1.05745975329791
1.1253592826055596
1.1212266732496683
1.1374557413640478
1.0559701106145352
1.1110654101355224
1.0616339853958574
0.990974797391147
0.8891229430004215
0.8133036075094886
0.6782197155396871
0.6743563693673271
0.7170323609687034
0.7154603467572243
0.635579127795464
0.5905793572457838
0.6014666839745246
0.6004916824934649
0.608304814653309
0.5631546584820322
0.5997028351296797
0.6297660005956056
0.6936217699188199
0.7728283306820736
0.8460419851669109
0.8724199793782887
0.9058005811058584
0.9559125286292562
0.9669550186930935
1.0038425262719364
0.963844854174994
0.9022633533932675
0.8600121110749184
0.8206717302707105
0.8348330091134704
0.8742919084414746
0.8802866021163742
0.8882145620480466
0.9408504701079197
0.8881543811273909
0.9656449857541505
0.9861851628270685
0.9382167568945942
0.8487483638342568
0.9595479034054843
0.9256787644380523
0.8427531127442593
0.772019423573554
0.7917398047632128
0.7185359419573174
0.7724050909803936
0.7288134706603338
0.6883486328624235
0.6334567067016421
0.5632289470021845
0.5050134925214506
0.48990001240370973
0.4606162127906349
0.46136772592011643
0.4446575135021359
0.459514787241023
0.41530853296135584
0.4149538362065619
0.40001970744532855
0.3819701961662193
