MeanFitness
23.142842666816797
23.05656731375539
23.066010837635005
22.93750383499239
22.82018143670604
22.949447502487835
22.85758056894199
22.679555203741113
22.66923015699479
22.742152966804206
22.747879646842396
22.7953026230552
22.76669140505081
22.690819187843903
22.593766886887778
22.52445601374133
22.511052825237478
22.614305772794943
22.53446444491348
22.52604914597277
22.55433562307515
22.44197712606624
22.383676809997798
22.38021423824833
22.41241420382862
22.37117979061124
22.328657544743052
22.319499435358274
22.28069309464613
22.249988939083902
22.29848510165936
22.24669389696786
22.190851543029037
22.154109231455443
22.240359113099473
22.159332575992774
22.10554662994435
22.116222243478013
22.162342352581533
22.110836555146825
22.153243510349103
22.122793688295666
22.042213693128865
22.073250548770794
22.02459800022511
22.010106445682787
21.95810902294036
21.967797904741232
21.99951300836172
21.96822180803888
21.93091844387186
21.95129233833774
21.95769709321605
21.908053977705777
21.893382415791912
21.8690285448234
21.88038258601663
21.90751202118062
21.882484931495352
21.877838988343647
21.847912988339505
21.834916428635808
21.846378392154957
21.825963682088563
21.78913115764262
21.771647065642462
21.778543137105693
21.774127594514248
21.764479423229083
21.735572167784934
21.735247472279312
21.731859689836863
21.714580533946137
21.713823940760687
21.691603998023673
21.679692376273444
21.66893106153517
21.671989060904487
21.6683494779199
21.655979558531662
21.658358618633184
21.649969765232576
21.63786708342102
21.630130739429024
21.61730203445175
21.61740399417372
21.599732656962313
21.596320604653144
21.587205365079512
21.584985398326317
21.579687512541387
21.578978098343995
21.566557991707278
21.56191639949563
21.554047626369247
21.549810382521503
21.545339271894232
21.54084032172952
21.53641033053942
21.532893223946097
21.529872685620383
21.525286064960202
21.522322640315316
21.52098893124802
21.51699406777848
21.5141749141349
21.511060360840965
21.508422044243623
21.506222641017942
21.504327539289392
21.50300290970357
21.502345976291586
21.502350073396308
