MeanFitness
108.35721948354319
97.43455491978544
86.84706804747177
86.33141411694709
81.91468226354264
73.28933167472312
73.17164871886048
70.19410233834392
71.95844741201559
69.45248447472014
69.98635639077175
63.67272737430142
62.09089549597454
60.15408763938149
62.78311495077882
54.33631879198538
52.80803417565577
49.79617312056145
50.81501661163314
49.058644006028956
44.33156850225341
41.43606649231431
39.17540240956966
38.628042668317455
39.07605807519017
38.78161568777354
37.66427888760383
37.20808134529917
34.59940161355172
28.887687189561483
32.11409515084809
32.90572164659749
31.5961083018262
31.438617998416806
28.91455157466978
28.298749483368283
26.233610814576487
24.564693770773026
24.902129219338924
23.61489059972079
24.94234468569654
23.423091541192477
24.309113630266825
24.239089404955465
23.193018756377207
22.668784130524575
22.079936966368685
22.973053117347625
22.70467995418368
23.540046801127623
22.240273880638956
22.444691795112288
22.386967503874853
22.54547462468903
23.007503474882075
23.482100771023518
22.459818257535073
22.636557311443326
23.000805586296245
22.471953166735226
23.157080009873678
23.31098408962698
23.708849187144796
24.250904178709114
24.31205195646758
24.70767471666671
24.48675812054526
24.717925002953464
24.784899165795785
25.34053934568032
25.748396675849808
26.917355441611118
26.459686760773472
26.34150831663875
26.581695956387733
26.478928462895055
27.45922106194562
27.884786364934065
28.165885656977103
28.391431955169644
28.58081282240072
28.149901932555174
28.963646338452076
29.531634785407693
29.496582916318168
29.776610446945806
29.665972274898074
30.069506572234626
30.23842240146555
31.50051255103125
30.645904829388805
31.42341785498549
32.1609241035013
31.245590310304458
30.709140576964558
31.95010666626748
32.802678991662546
33.090099924939786
33.165773126066235
33.25625696223724
32.94284188179269
31.910327327078782
32.55135492320016
32.86400515776762
33.835101864318275
34.52903253129863
35.28268996590875
36.267158299997064
37.31451116087585
38.60101526559686
35.777042044952
37.0880858143479
37.17175489154141
36.65266290640277
36.73591012263801
38.9079250577456
38.39036387372944
37.8608103727242
37.595592152584025
37.24896362679741
39.98697505647399
38.81668976841415
40.51068923157808
41.02573438424171
42.20112977959181
42.872805898869515
41.88015107026881
42.210047381541344
39.71811211189538
42.675192519044344
43.09250768454091
46.4226590247085
45.58200172555558
46.7884454340763
45.8229097251828
45.398144000041626
46.501093447999686
46.08464426229046
47.05659252971426
48.49622801222074
49.43571122427462
46.689902151856856
49.30683953744961
51.406134173359945
52.245443414139096
49.5783837885629
49.5669788429842
49.50589222478611
51.42435544892976
50.607325707674214
50.099109402378204
49.771014070405954
49.021995904207614
48.9105829375903
51.63090993284824
50.00325413688203
50.944145242681884
53.339432494726566
51.69286270420825
53.053194433691786
51.90757455710626
52.89840939207651
52.7414221660646
50.109229390777735
52.02215933324237
52.6505785849521
52.33321253222327
53.67385312995693
52.930514945625006
53.88971927117656
52.03106392319355
55.8059965968695
55.814126615188755
55.99053840258294
56.574281579413025
52.960848302991586
55.281588756894486
55.37806144671852
52.99312935591771
54.53731738733278
55.77820884620479
56.48366803617701
58.41900775992191
55.98168794171478
54.850990276137566
56.97435162997605
55.386168203783676
54.97721563919398
53.54480440641275
54.53544738168895
56.0350284237626
55.40634778410688
54.464860169129
54.91097910584629
58.59810996914922
58.55393606269801
58.57866974313701
61.63775352949263
62.028193186105284
61.78905661002199
61.8542929061036
61.54300132232281
60.05375152112897
61.086690018742374
58.55362839697202
58.89148218446705
58.43860137891937
59.570244761602375
64.50519022053041
61.87023286731928
66.29525038049903
60.52485427374478
60.74017971851799
63.548163757471606
60.97916971064859
61.928079447919664
62.21678276737863
59.16357806126207
60.55489700598987
62.158961618389206
64.76684370422723
61.943785235411084
62.560643171585944
61.50998906609237
58.37905591062214
