MeanFitness
71.92566305463505
60.25115866524127
49.45976751135193
40.2610812530242
32.67139121285588
26.27381443927978
20.97950795343504
17.347067985337752
14.299455312202994
12.159598810323322
10.615333631877014
9.900069739607948
9.505632177962468
8.892638397122282
8.925358371588484
8.806609701912857
8.8315287059236
9.085350730871696
8.932040006071686
8.910943268127042
8.987813025540586
8.818247169846131
9.233492064118575
9.74324710849046
10.788337690914984
12.132552027130052
14.117855632409478
17.235541981882232
21.062390921802567
26.445504823454904
32.94570966987791
40.32575505779586
49.58692198630658
59.72999092679828
71.59808166476122
84.5498678219427
97.65547182788788
111.40663258953478
125.09305982335741
138.10321264555716
149.65743472514632
158.97842376410017
165.7459616807837
169.62855098829507
169.9564939916168
166.53816006381768
159.21569335779435
147.84465707789255
133.1212199809553
115.7506616261046
96.42837859627787
76.15651421075684
55.98780613450661
37.65286359687914
22.044528148516648
10.404633477550528
3.1203213930925258
0.952331008435668
3.9530399344904077
12.552383480815385
25.758522347494306
42.91721836458967
62.86631065851225
84.46917538835379
106.40457024004067
127.435011536819
146.2058387666941
162.04416810124775
174.0161122036079
181.87795112991415
185.36187444538376
184.73774639211
179.7749273644836
171.55478278578505
160.71882217228008
148.0614086586816
133.21824980163927
118.40762749249703
103.47838039674753
89.08303737585315
75.42873342580256
62.867634345701205
51.58663693803656
41.93482923883906
33.73650187491942
27.04144771262397
21.616381456756805
17.534253601215706
14.470801317231338
12.276859749164307
10.776489608338677
9.85585305727489
9.34877606787018
9.11923403459355
9.036338048424401
9.026548196715407
9.042703083016011
9.08111431062278
9.058333595352485
9.036535076051013
9.03059344868464
9.08320610635971
9.316775955309339
9.843887369484026
10.800814984387296
12.319919399442696
14.546760896292628
17.62202193818171
21.80324346287721
27.178938085142033
33.86582890672904
41.9770774585512
51.58506146255125
62.59089351730499
74.86735888338048
88.2540577175232
102.39823299724699
116.92482233790523
131.0070632339223
144.52351260292102
156.62126236397245
166.368317496526
173.6475992575211
177.43728125458048
177.71670209864493
174.03573702685918
166.1278988204977
154.17533587013185
138.7056043594875
120.48760776126812
100.32361123949771
79.274317154404
58.633419867667
39.52005337060163
23.26201486616715
10.834029435203647
3.0422517009136874
0.4773538750129028
3.5614068354590644
12.150680067726036
25.807788750469847
43.63942327221615
64.46834228221746
86.95787055650548
109.78556591130878
131.59209077505983
151.1493437345415
167.39523224176105
179.91246077066302
187.81926512248492
191.46742614011447
190.72266541614187
185.3936893019234
176.74246239618503
164.96730068570255
151.45402773561256
135.58773272069365
120.3969050334781
105.30554079350152
90.65391455807858
76.82559285721557
64.15417024305823
52.80575065147828
42.913553675823344
34.53593904415622
27.67328601664692
22.225391610106147
18.01164222522948
14.900656651038796
12.649403985587915
11.149982739065242
10.218653418695165
9.683868336839417
9.455975063645962
9.35940001886669
9.353477401250789
9.38197372028286
9.414155487196716
9.388709165912342
9.357961180993124
9.339815907307507
9.376099886597553
9.692804853729012
10.169303247797316
11.119009118587808
12.676950292645838
14.968247872985845
18.138833071073158
22.371869353519767
27.87067448463589
34.66665338746428
42.91217378907376
52.68043381755517
63.91682463801233
76.41805040067047
90.01631130087745
104.4624063494507
119.28261777949918
133.8729647881704
147.78467495853582
160.22940096475673
170.5989473465375
178.23285936205173
182.4579382471864
182.67870526895098
178.9470654737366
170.90241324765
158.89230658906826
143.21935426355662
124.34695775922778
103.75360828374399
81.87394960019597
60.47957164476399
40.795482893120344
24.014092394251897
11.242253414384967
3.3225039453617384
0.7127922137088077
3.826817792562347
12.389844085005103
26.03387230595437
43.75980412492527
64.51951539414152
87.0316478172584
109.95695901143245
131.9653921635932
151.90754354549017
168.62322469997855
181.5114153839195
190.08407556465448
194.12203869022701
193.8279816010676
189.37346391922802
181.3447627777219
170.39727859824367
157.2141926884889
142.2735641108192
126.5177517473144
110.60895633337273
94.97613335852034
80.403703978503
67.02237410331738
55.25000341729758
44.96128178601188
36.25328764487082
29.07168930138195
23.36244383203339
18.912906333084216
15.654907585311893
13.35575791780946
11.818258767214658
10.85574796525793
10.29992188659369
10.028553239488096
9.920625311393996
9.94949435223405
9.97181205885155
9.969044824555251
9.9404097452342
9.895499758651686
9.888435070205029
9.960540776002464
10.224879648643917
10.799843733791409
11.798528023224986
13.409155623685184
15.786563798071132
19.108491431918992
23.55842892368741
29.30889564633464
36.4799547711165
45.167620122443246
55.407654781585165
67.20847004953725
80.35492388015062
94.7277319499145
109.95251200722255
125.61976381956342
141.15657611630635
155.87014247474832
169.18853339799358
180.3363536806419
188.62754717245508
193.46250350392046
194.41090117352476
191.00276777533205
183.4284365514531
171.45819594590924
155.52400780169114
136.0826378710217
114.22827147490155
91.58142729354833
68.66923470541857
47.57573958837214
29.141988983552068
14.737589231915667
5.542880719977823
1.47939170573301
3.679817020407895
11.831274267254226
24.917233226583573
42.19298828214026
62.46631770669437
84.46903684034616
106.92402080207592
128.4955335416389
148.03476498455072
164.49767332815026
177.36557115517755
185.87733482833156
190.09785473098495
189.93991640067017
185.90286305025163
178.33126680670827
167.9202572036687
155.21363314809054
140.77142363652024
125.48717659047539
109.95680035518228
94.84966571906612
80.72052797749232
67.60132691338464
55.827939482686155
45.586262018915804
36.85985933651752
29.568146004530796
23.670970750112883
19.119396526634183
15.849275991405923
13.492348290636448
11.895989436388039
10.878367799940051
10.302793172219726
10.022408207345148
9.916398224975335
9.902353520949635
9.91968073454634
9.913849217000035
9.897866972555482
9.850787665397466
9.84103650956728
9.928163372401267
10.194920255196731
10.766211073065277
11.771608775078828
13.366952346403185
15.732392044533489
19.02109698819327
23.42690335284214
29.101545863291598
36.181585204814375
44.77967495705728
54.90576123995656
66.5545683870711
79.60958933175783
93.79583673957102
108.87391282261066
124.38678589715036
139.69908903392562
154.29172720895636
167.44634763915923
178.43891035391098
186.5427983123397
191.18651537064906
191.81836798085197
188.16559777690316
180.08938966608912
167.76187250509463
151.60113110820868
132.2329100465361
110.59443154488088
87.94179049641231
65.50066513743407
44.705502574696375
26.847076539518717
13.184604649223647
4.51845390351726
1.5317479292274583
4.36287231579716
12.790553022368616
26.313897434352707
43.96609164552966
64.63378377085583
87.02815818088611
109.86864485407179
131.76877996022577
151.5741846351031
168.3220313747061
181.24732097999075
189.87996774728992
194.00725875394306
193.70056331553747
189.29666872239008
181.41572074320968
170.58660202752785
157.54176143408307
143.0399141307368
127.74775247470643
112.30603147017612
97.1977217470682
82.99695318885486
69.95783124537066
58.24620067333732
48.10727459951394
39.53703165027147
32.439301236287086
26.74652502313885
22.340123025678253
19.01307248269999
16.598363133904392
14.960181780610196
13.93743153347
13.336438198555731
13.025445975821185
12.846854462873486
12.745004313612789
12.600420963255587
12.465665797564066
12.230096549274219
11.979533468564906
11.701238013139598
11.564351548262835
11.563396743591987
11.869463516747528
12.650226285877055
14.047976092238452
16.286139695305216
19.524993050233427
23.93259009831369
29.667346559266953
36.87327764738583
45.646237173513825
56.03221389202397
68.02068406947974
81.49227598288218
96.2256935986584
111.90015957138294
128.05155241058574
144.13972098845127
159.5079189640241
173.44824708042225
185.22523136570433
194.0471560742897
199.2327063692945
200.3333597017166
196.91616453919053
188.87177331630642
176.3244841944451
159.70156435529753
139.73047077717666
117.39536815674398
93.90647596648624
70.61434931475364
48.917775396190024
30.162000283384522
15.54259192236922
6.010919673590552
2.1872517236166886
