MeanDiversity
1.8954039381468384
2.0223294160560172
2.038421837068465
2.1525572276532356
2.0831531305927
2.038923429741458
2.114101479418212
2.0238488276879987
2.0037691454300863
1.9536312263604465
1.9774756125679285
1.9935676189897529
1.9679657561374584
1.8313186545645312
1.8051481196189
1.8654186137572946
1.951346277612389
1.8630473749264358
1.9378795348353033
1.8867777122184735
1.920559731713714
1.8741361255258204
1.8578374528869301
1.7852840571865998
1.7383445574181473
1.6470249535992398
1.688281034719364
1.7923346960875002
1.8064819092944007
1.7249484111600082
1.4709430692503696
1.2107180795372896
1.1240143859991993
1.010527326229919
0.9500232360835149
0.9137375841172848
0.9067030811745752
0.8962078195756724
0.930781053481278
0.912278922595573
0.9485105744559922
0.9337909295877465
0.8762734073246966
0.8701497095803497
0.9223475688399233
0.9430613624510247
0.9758177938299392
0.9855649753210859
0.9549598511008733
0.9488700878107214
0.979247685410417
1.0647173236436962
1.0942053586852223
1.0706532858253826
1.029959341629237
1.0289005242217537
1.0368810680349658
1.021353009109171
1.006046849278054
1.030694101754706
1.095958555482361
1.0755973318247147
1.0474389054657443
1.0244141655756187
0.9659998909519396
0.9648295690290574
0.9804495192801225
1.004846546845108
0.920351675295979
0.9281831051693127
0.908727963279666
0.933956988948377
1.0029843509582654
1.0084388928558925
1.0441930651411222
1.055861529109977
1.0349560164679885
1.0425435768663456
0.9957163404563077
0.9642738179656666
0.9664418086430843
0.9695501602735508
0.958061365738071
0.9731321674222537
0.9234783481275801
0.9688213411751878
0.9429259984026759
0.8914455619535092
0.8473823170272144
0.8829777618990369
0.8635195112184686
0.887701728774101
0.8467620011693346
0.7889759460529582
0.7528126348263522
0.7537872165696159
0.7676912190331577
0.7929402734868675
0.7008301053568085
0.6940339451681565
0.7226836116134556
0.7307277904566987
0.6814430868986767
0.7174284542215166
0.723971517022422
0.7339439899640138
0.7313024699731
0.7670556257654974
0.7664749205552901
0.7571953474466824
0.724605512941161
0.6731403328563762
0.6818341562726183
0.6797705689097444
0.6733282921247616
0.690924714787507
0.6999443769527739
0.6703938304963606
0.7177285043851664
0.706462823262212
0.742946021739525
0.7283471657326286
0.7028022966595665
0.7253446651173898
0.6971619652096417
0.6728061799390531
0.6870557775854615
0.6954058707585952
0.7033249139633027
0.7195417340904762
0.7028713303672033
0.7024918599927058
0.6891601097239769
0.677738232907849
0.6945233804000908
0.6801564723867795
0.7116071180913213
0.704082251392077
0.6726371125114068
0.7249044881962712
0.7847477737621641
0.7197149468490979
0.707150953889655
0.6628419777093132
0.6791702563486578
0.6897116754422956
0.7243778220993986
0.6974339049011534
0.6748775057582292
0.7012872234263973
0.7225047622224143
0.7024673063595104
0.6713712854696036
0.6279743803217925
0.6604986343966771
0.6633775506691171
0.6829319502743237
0.6615853712789577
0.7381343131819009
0.6631601235081479
0.6511992451643563
0.6772065840155523
0.6570387532669261
0.636116848596249
0.6782873206120769
0.6604662164395977
0.6688738478998778
0.7053715589732504
0.6467394723314686
0.67246902940568
0.6642629401673864
0.6510008587305595
0.6364670851737948
0.6129210581589507
0.6166835847525352
0.5875510007866963
0.5613760133726677
0.5517142048939728
0.5374686288246819
0.5824128421784708
0.5447996065888732
0.5606472018410199
0.5385271420150011
0.5674396787756215
0.562919350359907
0.5345711322670624
0.545515305319036
0.5594319124799632
0.5612503243013014
0.5518054760764082
0.5611083982899085
0.5316447358929455
0.5428335510471836
0.5540784348680966
0.5486647752221325
0.5251162397006297
0.5280653743893543
0.5386371875469147
0.5227442547770677
0.5280556594689457
0.5463117633938368
0.5656086218419828
0.5385505027168384
0.5393347293371678
0.5211692921289102
0.5364770577978084
0.5326773333848714
0.5195807794121321
0.5390410166849894
0.5102746926346179
0.530323173694823
0.5458168757937998
0.5342386432185563
0.5183617987458606
0.5182923395984862
0.5121311859151585
0.48286936235889116
0.4839177302750687
0.4939965518006823
0.49347313276244187
0.47347750299616675
0.4732559721848292
0.4743249607106451
0.45612880361881336
0.4507982109855703
0.46253576576914623
0.46990833230815837
0.4762164403981267
0.4679649517608297
0.4222773907409129
0.4487358635173204
0.42490630990837036
0.4078355182177636
0.38944091196955033
0.38690695378868234
0.3790067364220454
0.3674791517116171
0.3638725101537574
0.33991140334985154
0.3465153425034932
0.3394820953119112
0.3312745506464235
0.328666204511006
0.32597508435043315
0.32471052731256556
0.31151774700574497
0.31476808671791096
0.3129614619468443
0.31960913501711496
0.3171739516523721
0.3105803754346782
0.304934636188613
0.3038080181973165
0.30289022235279006
0.30878225439445445
0.29879733029585887
0.314204190851662
0.300336552778914
0.30217656885297406
0.2915849085061246
0.2976733063833889
0.3036732354264654
0.2953053649054331
0.30044046536827496
0.3043276528846063
0.3030978526076322
0.3051504342207076
0.2948589808499399
0.29464178943535657
0.28568995186200635
0.28711232296868766
0.29384341171905365
0.29543588711126834
0.2872784594412659
0.2836750243437608
0.28263918201337684
0.28209991132826706
0.2796383544232868
0.2768820945225497
0.279500881830288
0.2767847588331148
0.27498556147027114
0.281106309396209
0.2730716220227861
0.2746665228962603
0.2717548692016353
0.2771029554181911
0.27491963915733497
0.2723595289924982
0.2702292735707059
0.27728523146129525
0.2719164209958437
0.2691345379522062
0.27244365236666784
0.26732071675362234
0.2638816425238836
0.26600320566031393
0.2541926724895892
0.2613770946449704
0.2569414156102393
0.2573882258025276
0.2606771366332088
0.25215304635573826
0.2579530316311381
0.25750918802657996
0.2527149408481024
0.2512468345196344
0.24236285756334652
0.24746253943508437
0.24406109916212843
0.2475594290142582
0.2485576898008805
0.24494141998785604
0.24562647146165756
0.24239042329521027
0.24219199753548387
0.24834731226231277
0.24527562217648718
0.2463933093318226
0.2429931143066212
0.24149144973285383
0.23578518732864584
0.23799724561972138
0.23864592662858838
0.23692968057394087
0.23560052518550526
0.23484916802365227
0.2397925158086224
0.23525031547158667
0.2356172738918342
0.23416091077407347
0.23277317930772243
0.2282853529297315
0.22577206404920208
0.22236618969562003
0.2220979291958361
0.22474532495372374
0.22129879864924104
0.22091539207774077
0.21870705411510577
0.22478957444872733
0.2232757846424107
0.2196927163329277
0.21571691408893384
0.2199153783759819
0.2180930812479213
0.2169068147911474
0.21658778775966084
0.2148052065718668
0.2144360836092126
0.2128853966703121
0.20405669320795786
0.21433731565216974
0.2135938611135498
0.20865200735957196
0.20883779338078226
0.21021269260369269
0.2090164939035295
0.21137625600166948
0.2153058781036675
0.2083994261446552
0.2055260774465612
0.20665344706419958
0.2054833797511341
0.20661296557356823
0.19594183572982876
0.19847137488460406
0.20013320500211562
0.20177477972471655
0.19351473415934822
0.19280821370667453
0.193825452482058
0.1951741823299295
0.19548868772868846
0.1947677290975925
0.18941487822342168
0.19403441376431602
0.19056747419136033
0.18743614499395506
0.18779266186072702
0.18722265460966936
0.1858531033923546
0.18624111571393426
0.18463287627387795
0.18539049718403725
0.1835817184444848
0.1846982110942681
0.18092940936757887
0.18490887897649927
0.18225929747663888
0.1813419031516789
0.18193257027365498
0.17883023621754626
0.1780703948920581
0.1744661816903969
0.17601773115287161
0.1723511776738418
0.1710961954349949
0.17153211663632753
0.17605620765308033
0.17417390201320065
0.17072487072680056
0.17253499060039962
0.1735866399721991
0.1699185600658156
0.16679841431481698
0.16773047273947844
0.16647769278257646
0.16338695757581898
0.16416574802217299
0.1641032047559241
0.15922656605839602
0.16098526525487947
0.15668923669262966
0.1621097555640601
0.15833328041586037
0.16002548628890906
0.1566972772446073
0.15932460533882759
0.15465489441603347
0.15381679574355184
0.15411226332897035
0.156864015601212
0.15188746609728734
0.15191407551590372
0.14903824905771443
0.15361918853299933
0.1475340252098283
0.15015572033021277
0.1519214285842125
0.15617177642406932
0.16206858281862221
0.16640243670749796
0.1705101366941693
0.17558971204355583
0.18097750856486514
0.17586870429273121
0.17805826102500869
0.17970275125565413
0.18575923173973272
0.17471718883400172
0.17460637617020575
0.1762130518488469
0.17782702419213778
0.17183169649018482
0.1732962193427771
0.17445069590282825
0.17473134912502075
0.17298516006219072
0.17127954656877253
0.1650256273825496
0.16337674984506073
0.17306965840219346
0.16285439749905745
0.1609374128379049
0.16160545766604323
0.15731772976998065
0.16070233307826223
0.15702842632408187
0.160271436141142
0.1578272872412402
0.15950938105932047
0.15181975045553459
0.15851331724399093
0.15302358402246508
0.1513773106340687
0.15445739694499158
0.14783100924188758
0.14590508690720294
0.1511133823610047
0.14855233776197957
0.1452472021017989
0.14182033065981853
0.14400112658696448
0.14391932048675082
0.1425107606098449
0.1442304141282726
0.1414219199760724
0.13902480686905472
0.1372255694233684
0.13882540566836638
0.1383585972471167
0.13372348154135738
0.13359513418154473
0.13184980234463012
0.13094385465214325
0.13528837302167768
0.12772861842273364
0.12668873834007835
0.1303793272121725
0.12698744748547003
0.12184488736041899
0.12618057488122186
0.12320282263873508
0.12067951546675146
0.12416797861425129
0.12062432494551305
0.1204353400791692
0.11875833162286029
0.11902894552698026
0.1191043831019019
0.11421929516472348
0.11813057278237553
0.11437711811781381
0.11643869689846272
0.11250573217898677
0.1142756047385074
0.11324103176320861
0.10883293159646315
0.11012222113490511
0.11242828154295625
0.11072734182418531
0.10658671473393082
0.10443634120506703
0.10374987282146926
0.1009889954706737
0.10261480684933907
0.10157167590071695
0.1003803084320449
0.10023902231880003
0.10076516159091724
0.0980337460171377
0.09698887098394915
0.09712274421268781
0.09522877116002156
0.09551848487530576
0.09370034305295608
0.0896047549560304
0.09083739585972096
0.09009970469760845
0.08692702644479293
0.08712998938208198
0.08730944987434246
0.0885307398488067
0.08723377624967131
0.08443483254446929
0.08632165052230158
0.08146743986214464
0.08240192525259052
0.08183024952996786
0.08186343360531254
0.08373971105863245
0.077722306516148
0.0774239063238236
0.07521824843320182
0.07649733730082939
0.07443598397478543
0.07240310888702324
0.07141229717404676
0.07295767320166882
0.07072136832763637
0.07139801295984785
0.06882107376531336
0.06839293818303215
0.06681808145236832
0.06824677387687733
0.06582331223135693
0.06530999707371536
0.06419670910033333
0.062467109775904264
0.06294714849097457
0.061350130395804614
0.060128437259688625
0.05855885799529331
0.05921949324638988
0.05785470692560872
0.0555677712602882
0.05618530500782469
0.054459969291557574
0.0532064122194175
0.052601597008223575
0.05226564028430192
0.04953331947235776
0.04977809910648442
0.04927285306674541
0.04813586862804026
0.04697556313254826
0.045681171746770124
0.04559471394140513
0.04381946613090118
0.04481529246278849
0.042541286971300066
0.04205872525450876
0.04107722502051314
0.03930206025776281
0.03885670668417699
0.03698502093750825
0.03715543940492037
0.03588212445765099
0.03607099712971422
0.03432189343762839
0.033431323308162245
0.031815274606808344
0.03243909172641704
0.03086025441894441
0.029551507421901733
0.029469572701958185
0.028460473711214844
0.027516981715845656
0.025925480160495062
0.024874178686285494
0.024928438640060776
0.02403155813576946
0.02248228814043144
0.022146359244452733
0.021217225184393326
0.01994324111918735
0.018767107223956362
0.018226323520015273
0.017732418019199805
0.016731738653919408
0.015290331478717972
0.01463654658191422
0.013763343455245927
0.012721997548685731
0.01164610682094815
0.010771867302115155
0.010300905441109051
0.008998286357650697
0.00815488264732688
0.00711648436291442
0.006298080257998906
0.005531904360409125
0.00452109484499211
0.0036536432856786247
0.0027170032036110446
0.0018130396768278104
0.00092732431056433
8.4698890787261e-05
